,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10495627,0.1516035,0.002915452,0.034985423,0.113702625,0.093294464,0.08746356,0.06413994,0.17784257,0.055393588,0.25364432,0.13994169
1,0.034985423,0.23906706,0.040816326,0.08454811,0.002915452,0.046647232,0.029154519,0.04956268,0.04373178,0.029154519,0.14868805,0.04373178
2,0.25947523,0.07580175,0.034985423,0.029154519,0.029154519,0.040816326,0.017492712,0.06413994,0.04373178,0.25947523,0.04373178,0.1516035
3,0.011661808,0.069970846,0.029154519,0.06413994,0.014577259,0.002915452,0.023323616,0.017492712,0.052478135,0.12536444,0.09912536,0.15451895
4,0.008746356,0.040816326,0.0,0.0,0.026239067,0.046647232,0.06413994,0.005830904,0.002915452,0.0,0.18950437,0.12536444
5,0.03206997,0.0,0.005830904,0.014577259,0.0,0.002915452,0.011661808,0.12827988,0.023323616,0.19533528,0.13119534,0.002915452
6,0.005830904,0.011661808,0.029154519,0.0,0.029154519,0.046647232,0.09912536,0.037900876,0.0,0.055393588,0.04373178,0.014577259
7,0.08454811,0.0787172,0.046647232,0.017492712,0.002915452,0.037900876,0.008746356,0.0,0.005830904,0.04373178,0.055393588,0.017492712
8,0.002915452,0.0,0.002915452,0.017492712,0.0,0.014577259,0.0,0.037900876,0.034985423,0.0670554,0.17492712,0.037900876
9,0.026239067,0.03206997,0.020408163,0.014577259,0.014577259,0.04956268,0.0,0.0670554,0.040816326,0.0,0.113702625,0.0
10,0.03206997,0.005830904,0.034985423,0.002915452,0.020408163,0.005830904,0.023323616,0.008746356,0.069970846,0.005830904,0.058309037,0.058309037
11,0.005830904,0.005830904,0.017492712,0.005830904,0.005830904,0.023323616,0.005830904,0.005830904,0.069970846,0.040816326,0.005830904,0.005830904
