,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07782101,0.12645914,0.04085603,0.2081712,0.07003891,0.12451362,0.09338521,0.079766534,0.108949415,0.08171206,0.16342412,0.16536964
1,0.04085603,0.17315175,0.08171206,0.087548636,0.03307393,0.12256809,0.083657585,0.07198443,0.04474708,0.079766534,0.16731517,0.050583657
2,0.16342412,0.08171206,0.08560311,0.07782101,0.079766534,0.07003891,0.031128405,0.07198443,0.07392996,0.16342412,0.07198443,0.13813229
3,0.031128405,0.07782101,0.021400778,0.14785992,0.007782101,0.015564202,0.04863813,0.06809338,0.105058365,0.18677042,0.08171206,0.30739298
4,0.023346303,0.015564202,0.0,0.0,0.009727626,0.10311284,0.2937743,0.007782101,0.0116731515,0.0038910506,0.038910504,0.079766534
5,0.07198443,0.0058365758,0.0019455253,0.046692606,0.0,0.0,0.025291828,0.108949415,0.021400778,0.13618676,0.19844358,0.03307393
6,0.0019455253,0.0,0.07392996,0.009727626,0.03696498,0.06614786,0.08171206,0.009727626,0.0,0.12451362,0.050583657,0.0116731515
7,0.13813229,0.09922179,0.052529182,0.021400778,0.007782101,0.046692606,0.0019455253,0.0,0.0019455253,0.12645914,0.031128405,0.0058365758
8,0.0038910506,0.0,0.0038910506,0.019455252,0.0,0.06225681,0.0,0.025291828,0.019455252,0.025291828,0.042801555,0.10311284
9,0.0058365758,0.017509727,0.042801555,0.0116731515,0.019455252,0.019455252,0.0,0.03307393,0.027237354,0.0,0.042801555,0.0019455253
10,0.07003891,0.013618677,0.015564202,0.009727626,0.025291828,0.0116731515,0.021400778,0.013618677,0.027237354,0.0116731515,0.054474708,0.07198443
11,0.015564202,0.0116731515,0.035019454,0.0116731515,0.021400778,0.017509727,0.017509727,0.0116731515,0.052529182,0.03307393,0.0116731515,0.0116731515
