,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06849315,0.15582192,0.04109589,0.12328767,0.05821918,0.13527398,0.10958904,0.08047945,0.18664384,0.17465754,0.20034246,0.13869864
1,0.07705479,0.2020548,0.08732877,0.07705479,0.02910959,0.09075342,0.10787671,0.09075342,0.05650685,0.08390411,0.15068494,0.14383562
2,0.20034246,0.07191781,0.10958904,0.07876712,0.09246575,0.09246575,0.10616438,0.08390411,0.09760274,0.20034246,0.1130137,0.15068494
3,0.05308219,0.059931505,0.02739726,0.12842466,0.020547945,0.011986301,0.04280822,0.05479452,0.06849315,0.18321918,0.06678082,0.05479452
4,0.025684932,0.020547945,0.0,0.06849315,0.02739726,0.07876712,0.017123288,0.017123288,0.015410959,0.008561644,0.0051369863,0.11472603
5,0.09589041,0.0,0.0,0.0,0.0017123288,0.0,0.0017123288,0.11472603,0.025684932,0.17465754,0.07534247,0.032534245
6,0.011986301,0.0017123288,0.0017123288,0.0,0.04280822,0.037671234,0.1609589,0.02910959,0.0,0.008561644,0.0,0.0
7,0.0051369863,0.10445205,0.09075342,0.0017123288,0.006849315,0.032534245,0.008561644,0.0,0.0034246575,0.0034246575,0.02910959,0.0
8,0.008561644,0.0,0.030821918,0.0,0.0034246575,0.05821918,0.0,0.034246575,0.025684932,0.061643835,0.017123288,0.0051369863
9,0.023972603,0.006849315,0.023972603,0.0,0.0051369863,0.035958905,0.006849315,0.034246575,0.018835617,0.0,0.08390411,0.0
10,0.02910959,0.034246575,0.030821918,0.020547945,0.022260275,0.025684932,0.037671234,0.030821918,0.046232875,0.037671234,0.07534247,0.04109589
11,0.020547945,0.032534245,0.05308219,0.023972603,0.032534245,0.046232875,0.025684932,0.020547945,0.15239726,0.11643836,0.023972603,0.02739726
