,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055214725,0.09815951,0.061349694,0.08588957,0.09202454,0.1595092,0.042944785,0.042944785,0.042944785,0.1411043,0.1411043,0.10429448
1,0.13496932,0.18404908,0.12269939,0.1411043,0.1411043,0.1595092,0.17791411,0.17177914,0.17791411,0.14723927,0.20245399,0.14723927
2,0.17791411,0.12269939,0.17791411,0.15337424,0.16564417,0.1595092,0.06748466,0.1411043,0.15337424,0.17791411,0.1411043,0.16564417
3,0.12269939,0.09815951,0.08588957,0.09202454,0.024539877,0.0797546,0.13496932,0.16564417,0.16564417,0.19018404,0.055214725,0.38650307
4,0.0,0.006134969,0.0,0.0,0.006134969,0.006134969,0.006134969,0.0,0.0,0.0,0.006134969,0.030674847
5,0.012269938,0.0,0.006134969,0.006134969,0.0,0.0,0.012269938,0.0,0.0,0.12269939,0.030674847,0.0
6,0.0,0.006134969,0.0,0.0,0.0,0.0,0.036809817,0.0,0.018404908,0.32515338,0.012269938,0.0
7,0.12269939,0.0,0.024539877,0.0,0.018404908,0.018404908,0.0,0.006134969,0.0,0.116564415,0.018404908,0.0
8,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.049079753,0.012269938,0.055214725
9,0.0,0.0,0.012269938,0.012269938,0.0,0.006134969,0.0,0.018404908,0.006134969,0.0,0.012269938,0.0
10,0.024539877,0.0,0.024539877,0.006134969,0.006134969,0.006134969,0.006134969,0.006134969,0.018404908,0.006134969,0.12269939,0.012269938
11,0.006134969,0.018404908,0.018404908,0.006134969,0.006134969,0.006134969,0.012269938,0.006134969,0.036809817,0.024539877,0.0,0.006134969
