,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1,0.125,0.05,0.0,0.075,0.2,0.125,0.125,0.2,0.15,0.15,0.125
1,0.15,0.2,0.075,0.075,0.025,0.1,0.125,0.15,0.125,0.125,0.15,0.1
2,0.15,0.1,0.125,0.125,0.125,0.1,0.1,0.075,0.175,0.15,0.15,0.15
3,0.075,0.05,0.1,0.15,0.0,0.0,0.075,0.05,0.125,0.15,0.05,0.075
4,0.0,0.0,0.0,0.025,0.0,0.05,0.075,0.025,0.025,0.05,0.025,0.1
5,0.05,0.0,0.0,0.025,0.025,0.025,0.0,0.075,0.05,0.175,0.025,0.0
6,0.025,0.0,0.025,0.0,0.05,0.05,0.125,0.0,0.0,0.05,0.05,0.025
7,0.05,0.05,0.1,0.0,0.025,0.05,0.0,0.0,0.075,0.1,0.05,0.0
8,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.075,0.1
9,0.025,0.0,0.0,0.0,0.025,0.075,0.025,0.075,0.0,0.0,0.025,0.0
10,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.025,0.1,0.025
11,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.05,0.05,0.0,0.0
