,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0069996817,0.0,0.008272352,0.009226853,0.004136176,0.004136176,0.01209036,0.0,0.01209036,0.0,0.0031816736,0.0009545021
1,0.0,0.0,0.0,0.0,0.0,0.0085905185,0.0,0.0,0.0,0.0,0.0,0.002863506
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0012726694
3,0.0,0.0,0.0,0.0,0.0009545021,0.0,0.0,0.0006363347,0.0,0.009545021,0.0,0.0
4,0.0,0.0,0.010181355,0.0006363347,0.0009545021,0.0,0.0,0.0,0.0,0.0,0.00031816735,0.00031816735
5,0.0038180084,0.0,0.009545021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031816735
6,0.00031816735,0.0,0.0,0.0050906776,0.0,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0
7,0.0015908368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726694,0.0,0.0,0.0031816736
9,0.0,0.0,0.0,0.0,0.0,0.0009545021,0.0019090042,0.0,0.0,0.0,0.0,0.0012726694
10,0.0,0.0,0.0012726694,0.0,0.0009545021,0.0025453388,0.0006363347,0.00031816735,0.0,0.0009545021,0.0,0.0
11,0.0006363347,0.0,0.0,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545021
