,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087892376,0.0003587444,0.101524666,0.09721973,0.062242154,0.073004484,0.123587444,0.004304933,0.12376682,0.015426009,0.029955156,0.021524664
1,0.0,0.0,0.0007174888,0.0,0.0001793722,0.09183857,0.0,0.0010762332,0.002690583,0.0001793722,0.0,0.069955155
2,0.011300448,0.0,0.0025112107,0.0,0.015784753,0.0,0.0,0.038026907,0.0,0.0,0.0,0.00735426
3,0.0,0.0,0.0005381166,0.0,0.005381166,0.0003587444,0.0,0.006457399,0.08,0.057219733,0.008430493,0.0001793722
4,0.0012556054,0.0003587444,0.004843049,0.0021524664,0.009686098,0.0005381166,0.0,0.0,0.0,0.0001793722,0.05955157,0.0019730942
5,0.0025112107,0.0014349776,0.0864574,0.0001793722,0.0,0.0001793722,0.0066367714,0.026367713,0.0010762332,0.013991032,0.048789237,0.004663677
6,0.01793722,0.0003587444,0.0,0.022959642,0.0003587444,0.009506727,0.04573991,0.022242153,0.02618834,0.0068161436,0.0,0.0
7,0.048430495,0.0,0.0021524664,0.0016143498,0.018295964,0.0003587444,0.0,0.011479821,0.0001793722,0.008251121,0.0034080718,0.0
8,0.0001793722,0.00089686096,0.0014349776,0.0019730942,0.0001793722,0.0,0.0001793722,0.004663677,0.020807175,0.00089686096,0.019192826,0.009147982
9,0.0,0.0010762332,0.0001793722,0.0005381166,0.0007174888,0.068161435,0.0017937219,0.0014349776,0.0066367714,0.0,0.0010762332,0.0019730942
10,0.0003587444,0.0,0.0012556054,0.0,0.02869955,0.025112107,0.0039461884,0.0019730942,0.04017937,0.0003587444,0.0028699553,0.0
11,0.04,0.0,0.0,0.0005381166,0.039820626,0.0,0.0,0.0,0.0,0.0001793722,0.0005381166,0.0014349776
