,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,7.2446527,4.476908,1.7108352,2.8803093,5.3257895,5.079586,6.4373584,5.4183707,5.298337,7.0492444,0.6956866,5.1608996
layer_1,3.0349188,0.30622125,3.3481233,1.9565412,0.16301252,2.1428826,0.03005103,3.5361295,2.422798,2.6306264,1.6586245,7.218274
layer_2,0.00011518097,1.009116,1.2052909,2.1510077,3.0630455,1.7856537,5.803006,3.7474515,1.6677765,0.00016616283,2.754244,1.0891244
layer_3,7.27591,2.0784976,2.075648,0.3039417,3.7043798,0.06388797,0.860787,1.9289498,2.6656907,0.12781745,1.8909224,1.3968979
layer_4,3.9554172,3.953425,0.56515074,6.775387,4.681438,0.28585985,2.971953,0.70940524,1.5078444,3.4003475,1.3838371,0.38266072
layer_5,0.2642493,0.3275717,0.99490374,1.0117204,3.8920753,1.2744648,0.55623245,0.04147692,0.27423295,0.16237451,0.76644516,0.23887447
layer_6,2.0653584,0.42610326,1.1913478,0.16066238,1.5982119,0.82325387,0.14895947,1.2496722,1.5151076,0.5556127,0.97094387,0.08397843
layer_7,1.7610239,0.09074876,0.29307905,0.03344759,0.19477431,2.6282058,0.15262774,0.03493171,0.3265141,0.6655658,0.8455543,0.21229088
layer_8,0.09194046,2.2772727,3.0083885,1.0497596,0.53647786,0.3192305,0.37474412,2.3895311,3.255266,1.8983501,3.8137138,0.75060505
layer_9,3.8974283,1.2811217,1.4951447,1.1531049,0.59524626,4.4060473,4.018161,2.1255565,6.255919,2.7106245,0.77721363,2.7206554
layer_10,2.6836302,1.8292416,3.999111,4.307154,2.2567828,1.315506,0.9724742,1.115046,2.3079624,2.7686973,3.4558532,0.99321085
layer_11,0.22424066,0.7469535,2.5839074,0.6610623,1.3033609,3.7981772,0.66615176,1.5575725,7.122746,2.8025796,0.61420953,1.0202658
