,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,4.403356,2.588121,1.5208894,1.9077798,3.6142035,3.0307984,4.0853014,3.5532916,3.3330789,3.9876206,0.49824858,3.4565215
layer_1,1.8150849,0.2018293,1.6302879,1.1188368,0.14235948,1.5274588,0.043607228,2.2875447,1.589181,1.7458154,1.1766744,1.4194429
layer_2,0.00021084494,0.81676155,0.83102024,1.61396,2.350791,1.3673104,0.6750094,3.1383896,0.66216993,0.00035281945,1.5181257,0.75894547
layer_3,0.43421873,1.1747628,1.1224273,0.29652658,2.082492,0.13393496,0.52233267,1.2459826,1.630903,0.10384664,1.4689645,1.5585889
layer_4,2.594197,3.0981474,0.35875174,0.3619282,2.7334585,0.30451062,2.372438,0.6150655,0.98513305,2.3448744,1.587648,0.23715605
layer_5,0.18446736,0.1718513,0.6525167,0.6475161,2.5866973,0.5565588,0.41721484,0.029791856,0.11214597,0.13015568,0.82043564,0.19954276
layer_6,0.2747962,0.4098448,0.7401884,0.15987864,1.3321693,0.2938474,0.11650833,0.88750046,0.6889363,0.66254574,0.66470146,0.21655723
layer_7,1.9944817,0.04265386,0.21120109,0.060586516,0.2864336,2.5074873,0.14170891,0.058816154,0.27826175,0.80251837,0.25773174,0.2747331
layer_8,0.060481496,1.827766,0.850118,1.2892286,0.2540232,0.07130112,0.37183136,1.308097,1.2809186,1.2272146,0.24661191,0.5730127
layer_9,0.88873136,0.44716048,2.280359,0.4489907,0.13962866,1.3185129,0.7617945,1.0834328,3.0185733,1.4129574,0.32283908,1.2954112
layer_10,1.740401,0.8044297,3.1388934,1.3127311,0.5641584,0.27701685,0.35402685,0.1333734,1.0114784,0.8118177,2.002866,0.5020202
layer_11,0.04843007,0.6870659,2.324059,0.47209924,0.69613504,2.3828013,0.5037722,0.5524324,3.8820853,2.7112677,0.48433864,0.08980114
