,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33333334,0.030303031,0.6969697,0.030303031,0.0,0.0,0.3030303,0.3939394,0.21212122,0.3030303,0.030303031,0.24242425,0.060606062,0.42424244,0.57575756,0.0
1,0.0,0.0,0.0,0.0,0.3939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.030303031,0.030303031,0.030303031
2,0.0,0.0,0.030303031,0.0,0.18181819,0.121212125,0.060606062,0.15151516,0.030303031,0.0,0.060606062,0.0,0.0,0.030303031,0.030303031,0.0
3,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.15151516,0.0,0.0,0.57575756,0.0,0.030303031,0.24242425,0.8181818
4,0.27272728,0.030303031,0.33333334,0.0,0.121212125,0.0,0.0,0.0,0.121212125,0.0,0.060606062,0.121212125,0.0,0.0,0.0,0.030303031
5,0.0,0.0,0.0,0.060606062,0.0,0.21212122,0.42424244,0.0,0.0,0.6969697,0.0,0.0,0.3030303,0.0,0.030303031,0.0
6,0.0,0.0,0.0,0.0,0.121212125,0.030303031,0.0,0.0,0.0,0.42424244,0.0,0.0,0.6060606,0.0,0.75757575,0.030303031
7,0.0,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.09090909,0.8181818,0.0,0.0,0.24242425,0.09090909,0.09090909,0.09090909
8,0.36363637,0.0,0.57575756,0.18181819,0.0,0.0,0.0,0.0,0.030303031,0.0,0.15151516,0.45454547,0.3939394,0.21212122,0.0,0.0
9,0.0,0.121212125,0.0,0.0,0.030303031,0.0,0.030303031,0.36363637,0.0,0.121212125,0.0,0.0,0.0,0.0,0.0,0.0
10,0.09090909,0.0,0.030303031,0.24242425,0.969697,0.09090909,0.0,0.0,0.6060606,0.0,0.0,0.0,0.121212125,0.0,0.0,0.18181819
11,0.57575756,0.09090909,0.0,0.0,0.21212122,0.3030303,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0
