,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08481345,0.06747241,0.0263794,0.021755124,0.04035733,0.021650026,0.04088282,0.1320021,0.6274304,0.052968998,0.26242775,0.25370467
1,0.06547557,0.042564373,0.04298476,0.054650553,0.012821861,0.52548605,0.42574883,0.056857593,0.12485549,0.08008408,0.15817131,0.009984235
2,0.024067262,0.016290069,0.06190226,0.051287442,0.11476616,0.02038886,0.0027325277,0.04340515,0.07598529,0.015554388,0.042879663,0.3280084
3,0.003468208,0.03878087,0.06904887,0.36426696,0.06305833,0.00010509721,0.06568576,0.0055701523,0.022595901,0.06642144,0.1317919,0.003888597
4,0.024487652,0.05927483,0.034156594,0.002942722,0.04193379,0.26862848,0.04330005,0.016079875,0.139464,0.0528639,0.0062007355,0.0130320545
5,0.14198634,0.0071466104,0.0046242774,0.005885444,0.05170783,0.022806095,0.0048344717,0.005044666,0.052653704,0.028481346,0.004308986,0.15995796
6,0.02417236,0.027430372,0.020914346,0.0031529164,0.009984235,0.04634787,0.009038361,0.048134524,0.069574356,0.0037834998,0.010404624,0.005885444
7,0.016710456,0.015133999,0.028586442,0.007987388,0.012611666,0.05244351,0.016079875,0.00094587496,0.03657383,0.0051497635,0.19737257,0.0036784026
8,0.022700999,0.05549133,0.015869679,0.032264844,0.029637415,0.035312664,0.015028901,0.06337362,0.014293221,0.08239622,0.059485022,0.014293221
9,0.010930111,0.051918022,0.04088282,0.012506569,0.02911193,0.062217552,0.054440357,0.017656332,0.024697846,0.039306358,0.076405674,0.06253284
10,0.007987388,0.020178664,0.021334734,0.06642144,0.0189175,0.039516553,0.010719916,0.048029426,0.017656332,0.022700999,0.01544929,0.0641093
11,0.03573305,0.05475565,0.031739358,0.0046242774,0.03878087,0.06547557,0.04088282,0.06642144,0.029006831,0.06274304,0.022070415,0.071255915
