,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04775281,0.098314606,0.016853932,0.033707865,0.04775281,0.036516853,0.08707865,0.21629213,0.71629214,0.10674157,0.19101124,0.3286517
1,0.08707865,0.014044944,0.036516853,0.039325844,0.016853932,0.5533708,0.48595506,0.050561797,0.16011237,0.084269665,0.27808988,0.0056179776
2,0.0056179776,0.06460674,0.058988765,0.053370785,0.21348314,0.008426966,0.0,0.098314606,0.08988764,0.0028089888,0.028089888,0.39044943
3,0.0,0.07584269,0.084269665,0.3960674,0.030898876,0.0,0.02247191,0.0056179776,0.019662922,0.07865169,0.10393258,0.033707865
4,0.06460674,0.06460674,0.02247191,0.0,0.016853932,0.28089887,0.019662922,0.07584269,0.15168539,0.098314606,0.058988765,0.0056179776
5,0.123595506,0.014044944,0.0,0.011235955,0.058988765,0.0,0.019662922,0.0,0.036516853,0.028089888,0.025280898,0.1994382
6,0.04494382,0.028089888,0.07022472,0.014044944,0.042134833,0.02247191,0.0056179776,0.06741573,0.06460674,0.0056179776,0.014044944,0.019662922
7,0.02247191,0.008426966,0.033707865,0.014044944,0.02247191,0.053370785,0.016853932,0.0028089888,0.0056179776,0.0,0.10393258,0.008426966
8,0.016853932,0.053370785,0.011235955,0.011235955,0.028089888,0.019662922,0.036516853,0.02247191,0.0056179776,0.10393258,0.016853932,0.019662922
9,0.0028089888,0.056179777,0.073033705,0.030898876,0.0056179776,0.028089888,0.061797753,0.008426966,0.016853932,0.098314606,0.08988764,0.050561797
10,0.011235955,0.014044944,0.042134833,0.061797753,0.014044944,0.025280898,0.0056179776,0.033707865,0.011235955,0.0056179776,0.011235955,0.050561797
11,0.030898876,0.04494382,0.019662922,0.0028089888,0.02247191,0.058988765,0.030898876,0.07584269,0.028089888,0.053370785,0.028089888,0.033707865
