,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030927835,0.02209131,0.0,0.005891016,0.06480118,0.011782032,0.089838,0.12665685,0.002945508,0.066273935,0.0,0.0044182623
1,0.027982326,0.0,0.016200295,0.020618556,0.0,0.010309278,0.011782032,0.030927835,0.055964652,0.048600882,0.03976436,0.02945508
2,0.0,0.011782032,0.05891016,0.04712813,0.03681885,0.023564065,0.005891016,0.066273935,0.03240059,0.0,0.04712813,0.016200295
3,0.045655377,0.05891016,0.0353461,0.01472754,0.027982326,0.0,0.03681885,0.04270987,0.033873342,0.005891016,0.0353461,0.010309278
4,0.03240059,0.05891016,0.026509574,0.01472754,0.023564065,0.023564065,0.016200295,0.008836525,0.033873342,0.072164945,0.048600882,0.005891016
5,0.01472754,0.010309278,0.001472754,0.01767305,0.060382918,0.045655377,0.01472754,0.001472754,0.0044182623,0.001472754,0.011782032,0.03240059
6,0.048600882,0.033873342,0.04270987,0.011782032,0.041237112,0.005891016,0.005891016,0.05007364,0.055964652,0.02503682,0.005891016,0.013254787
7,0.027982326,0.002945508,0.019145804,0.02503682,0.0044182623,0.027982326,0.00736377,0.0,0.00736377,0.01767305,0.027982326,0.002945508
8,0.0044182623,0.026509574,0.01472754,0.020618556,0.045655377,0.02209131,0.030927835,0.016200295,0.02503682,0.060382918,0.03681885,0.019145804
9,0.00736377,0.02503682,0.027982326,0.016200295,0.002945508,0.01472754,0.016200295,0.0044182623,0.03681885,0.05154639,0.03240059,0.030927835
10,0.0353461,0.033873342,0.016200295,0.02945508,0.01472754,0.048600882,0.001472754,0.04270987,0.00736377,0.05007364,0.023564065,0.01767305
11,0.01472754,0.016200295,0.038291607,0.005891016,0.02503682,0.04712813,0.019145804,0.04712813,0.033873342,0.04418262,0.038291607,0.023564065
