,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06390978,0.07552973,0.00683527,0.012303486,0.05297334,0.025290499,0.052289814,0.13738893,0.4193438,0.06356801,0.15652768,0.11927546
1,0.054340396,0.059125084,0.02836637,0.055023924,0.005468216,0.38926864,0.2771702,0.04477102,0.10663021,0.07758032,0.08031442,0.021531101
2,0.0064935065,0.01367054,0.07074504,0.08133971,0.1114149,0.015379357,0.0064935065,0.06903623,0.058099795,0.0037593986,0.03725222,0.23376623
3,0.010252905,0.05365687,0.08954204,0.25153795,0.038961038,0.0003417635,0.058783323,0.0058099795,0.011619959,0.031784005,0.06390978,0.010252905
4,0.03998633,0.06288449,0.02631579,0.004784689,0.03520164,0.15276828,0.021531101,0.017088175,0.13807246,0.082365006,0.030075189,0.007860561
5,0.063226245,0.009911141,0.0030758714,0.012645249,0.07006152,0.03041695,0.014354067,0.0017088176,0.037593983,0.009569378,0.016746411,0.10833903
6,0.028024606,0.034859877,0.041353382,0.008202324,0.031442244,0.019480519,0.004101162,0.07108681,0.07758032,0.0058099795,0.010936432,0.010252905
7,0.021872863,0.009569378,0.016062884,0.009911141,0.014354067,0.042378675,0.01845523,0.001367054,0.021531101,0.007518797,0.07928913,0.0044429256
8,0.016062884,0.056049213,0.0064935065,0.029391661,0.044087492,0.019822283,0.033834588,0.037593983,0.017088175,0.10252905,0.039302804,0.017429939
9,0.009911141,0.04853042,0.044429254,0.019480519,0.014354067,0.042378675,0.057416268,0.013328777,0.035885166,0.06561859,0.07006152,0.058441557
10,0.019480519,0.014695831,0.02050581,0.04853042,0.014695831,0.026999317,0.0037593986,0.031100478,0.017429939,0.019822283,0.009569378,0.048188653
11,0.02631579,0.03793575,0.044087492,0.006151743,0.024948735,0.06664388,0.039302804,0.061859194,0.042720437,0.06356801,0.03417635,0.04511278
