,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008797654,0.024193548,0.083577715,0.054985337,0.07258064,0.11803519,0.01686217,0.0329912,0.08064516,0.0021994135,0.00073313783,0.11070381
1,0.06818182,0.038123168,0.0,0.06451613,0.0,0.049853373,0.017595308,0.17668621,0.038856305,0.051319648,0.024926687,0.041788857
2,0.05058651,0.07771261,0.09384164,0.0036656891,0.0029325513,0.22947215,0.02346041,0.0,0.054985337,0.12756598,0.10190616,0.00073313783
3,0.07478006,0.004398827,0.051319648,0.02346041,0.21847507,0.11290322,0.0329912,0.04692082,0.0036656891,0.0029325513,0.0021994135,0.018328445
4,0.03739003,0.02346041,0.03445748,0.018328445,0.04325513,0.0058651026,0.04765396,0.01026393,0.18255132,0.038123168,0.0329912,0.02346041
5,0.0329912,0.0073313783,0.062316716,0.010997067,0.0329912,0.07258064,0.07038123,0.021994134,0.03445748,0.013196481,0.024193548,0.022727273
6,0.0029325513,0.0065982407,0.0058651026,0.04105572,0.076246336,0.0029325513,0.0542522,0.009530792,0.022727273,0.0073313783,0.052785926,0.01686217
7,0.057184752,0.029325513,0.03005865,0.052052785,0.031524926,0.03445748,0.05791789,0.051319648,0.019794721,0.05058651,0.07478006,0.025659824
8,0.046187684,0.024926687,0.04398827,0.05791789,0.019794721,0.03445748,0.04398827,0.06744868,0.04032258,0.10410557,0.076246336,0.058651026
9,0.035190616,0.022727273,0.055718474,0.0659824,0.04765396,0.054985337,0.03739003,0.021260997,0.022727273,0.02052786,0.04032258,0.042521995
10,0.0139296185,0.038123168,0.055718474,0.04692082,0.026392963,0.071847506,0.042521995,0.06158358,0.06085044,0.026392963,0.0271261,0.051319648
11,0.049853373,0.052785926,0.018328445,0.051319648,0.059384163,0.044721406,0.044721406,0.07404692,0.03739003,0.03445748,0.07331378,0.024193548
