,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0029832935,0.029236278,0.08830549,0.04952267,0.102625296,0.0721957,0.08591885,0.04952267,0.09844869,0.00954654,0.0,0.125895
1,0.10799523,0.0548926,0.0,0.045346063,0.0,0.06026253,0.017899761,0.18377088,0.058472555,0.053102624,0.053699285,0.043556087
2,0.036396183,0.25238663,0.034009546,0.0071599046,0.0017899761,0.06980907,0.019689737,0.0,0.057279237,0.13066825,0.112171836,0.0017899761
3,0.079355605,0.017303102,0.079355605,0.048329357,0.21778043,0.19749403,0.029832935,0.026849642,0.008353222,0.002386635,0.0017899761,0.020883055
4,0.05190931,0.016109785,0.037589498,0.014319809,0.09904534,0.0071599046,0.07577565,0.0089498805,0.06026253,0.0274463,0.006563246,0.019689737
5,0.03221957,0.002386635,0.12947494,0.011933174,0.017303102,0.032816228,0.028042959,0.06264917,0.03818616,0.011933174,0.020286396,0.01909308
6,0.0017899761,0.010143198,0.0029832935,0.07338902,0.05071599,0.004176611,0.075178996,0.0077565634,0.010739856,0.0077565634,0.043556087,0.050119333
7,0.05190931,0.028639618,0.026252983,0.020883055,0.029236278,0.037589498,0.047732696,0.071599044,0.020286396,0.040572792,0.113961816,0.026252983
8,0.04952267,0.026252983,0.03341289,0.03818616,0.03699284,0.032816228,0.052505966,0.07816229,0.039379474,0.10381862,0.072792366,0.06622912
9,0.031622913,0.0274463,0.07100239,0.08591885,0.058472555,0.06980907,0.057279237,0.025656324,0.043556087,0.023866348,0.053699285,0.06264917
10,0.02326969,0.044152744,0.063245825,0.05668258,0.03221957,0.06980907,0.051312648,0.08174224,0.07995227,0.0274463,0.039379474,0.053699285
11,0.05548926,0.05668258,0.031026253,0.06264917,0.06861575,0.05071599,0.04176611,0.06921241,0.035799522,0.059069213,0.09307876,0.025059666
