,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017416546,0.02322206,0.08563135,0.005805515,0.100870825,0.076197386,0.015965167,0.03701016,0.071117565,0.0,0.0007256894,0.10377359
1,0.034833092,0.041364297,0.0,0.019593613,0.0,0.039187226,0.021044992,0.07837445,0.041364297,0.04934688,0.031204645,0.05079826
2,0.05805515,0.05878084,0.0021770683,0.0014513788,0.0007256894,0.022496372,0.0137880985,0.0,0.04934688,0.10667634,0.09869376,0.0
3,0.074746005,0.022496372,0.044992745,0.03628447,0.18722786,0.07692308,0.043541364,0.042815674,0.005079826,0.0014513788,0.0043541365,0.0137880985
4,0.039187226,0.021770682,0.04934688,0.008708273,0.039187226,0.015239477,0.052249637,0.0065312046,0.07837445,0.031930335,0.003628447,0.020319303
5,0.044267055,0.013062409,0.08055153,0.018142235,0.027576197,0.05878084,0.026850509,0.030478954,0.026850509,0.018867925,0.03773585,0.026850509
6,0.003628447,0.013062409,0.01233672,0.060232222,0.06386067,0.003628447,0.052249637,0.009433962,0.01161103,0.013062409,0.055152394,0.030478954
7,0.05007257,0.02322206,0.028301887,0.018867925,0.03265602,0.04571843,0.055878084,0.043541364,0.021044992,0.044267055,0.071117565,0.027576197
8,0.04934688,0.021044992,0.03701016,0.03338171,0.021770682,0.03773585,0.047169812,0.06676342,0.041364297,0.09506531,0.06676342,0.05878084
9,0.041364297,0.034833092,0.071117565,0.07402032,0.06603774,0.06240929,0.047895502,0.031930335,0.027576197,0.02539913,0.039912917,0.052249637
10,0.016690856,0.04934688,0.03846154,0.052975327,0.029753266,0.053701017,0.042815674,0.06095791,0.06240929,0.027576197,0.03701016,0.044992745
11,0.05079826,0.055878084,0.021770682,0.057329465,0.055878084,0.05007257,0.043541364,0.06603774,0.039912917,0.04934688,0.0820029,0.031204645
