,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020761246,0.04152249,0.065743946,0.0034602077,0.07093426,0.07958478,0.0,0.044982698,0.065743946,0.0,0.0,0.07266436
1,0.024221454,0.025951557,0.0,0.0017301039,0.0,0.046712805,0.024221454,0.029411765,0.025951557,0.031141868,0.012110727,0.017301038
2,0.07958478,0.0,0.0,0.0,0.0017301039,0.0034602077,0.05882353,0.0,0.034602076,0.057093427,0.043252595,0.0
3,0.05017301,0.0069204154,0.043252595,0.022491349,0.025951557,0.027681662,0.03979239,0.08650519,0.012110727,0.0034602077,0.0017301039,0.017301038
4,0.03633218,0.027681662,0.03979239,0.0069204154,0.019031141,0.020761246,0.020761246,0.015570934,0.031141868,0.0882353,0.0051903115,0.038062282
5,0.04152249,0.0051903115,0.031141868,0.015570934,0.015570934,0.03633218,0.024221454,0.038062282,0.029411765,0.0051903115,0.008650519,0.032871973
6,0.0034602077,0.008650519,0.017301038,0.07093426,0.05017301,0.0034602077,0.04152249,0.0034602077,0.031141868,0.015570934,0.022491349,0.010380623
7,0.044982698,0.03633218,0.013840831,0.0034602077,0.019031141,0.046712805,0.013840831,0.015570934,0.019031141,0.065743946,0.020761246,0.013840831
8,0.038062282,0.010380623,0.032871973,0.020761246,0.025951557,0.038062282,0.04152249,0.043252595,0.034602076,0.020761246,0.03633218,0.032871973
9,0.025951557,0.013840831,0.044982698,0.038062282,0.062283736,0.038062282,0.057093427,0.027681662,0.022491349,0.010380623,0.019031141,0.025951557
10,0.010380623,0.057093427,0.022491349,0.034602076,0.025951557,0.03633218,0.025951557,0.029411765,0.046712805,0.027681662,0.057093427,0.017301038
11,0.05017301,0.019031141,0.0051903115,0.027681662,0.034602076,0.048442908,0.034602076,0.034602076,0.024221454,0.032871973,0.010380623,0.017301038
