,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0076923077,0.053846154,0.17692308,0.10769231,0.06923077,0.44615385,0.03076923,0.1,0.015384615,0.0,0.10769231
1,0.15384616,0.0,0.0,0.35384616,0.0,0.046153847,0.046153847,0.46153846,0.03846154,0.023076924,0.08461539,0.03076923
2,0.03846154,0.73846155,0.08461539,0.0,0.0,0.1,0.06923077,0.0,0.0076923077,0.16153847,0.053846154,0.0
3,0.015384615,0.0,0.03076923,0.16153847,0.36153847,0.36153847,0.023076924,0.03846154,0.0,0.0,0.0,0.0
4,0.0,0.03076923,0.12307692,0.21538462,0.4923077,0.0076923077,0.07692308,0.015384615,0.03076923,0.07692308,0.023076924,0.0076923077
5,0.046153847,0.0076923077,0.12307692,0.046153847,0.046153847,0.015384615,0.015384615,0.20769231,0.3846154,0.06153846,0.053846154,0.03076923
6,0.0,0.023076924,0.0,0.115384616,0.015384615,0.0076923077,0.08461539,0.015384615,0.053846154,0.053846154,0.03076923,0.13846155
7,0.053846154,0.03846154,0.03846154,0.0,0.053846154,0.046153847,0.015384615,0.06153846,0.03076923,0.046153847,0.18461539,0.16923077
8,0.1,0.03846154,0.03076923,0.053846154,0.13076924,0.03076923,0.15384616,0.06923077,0.03846154,0.046153847,0.115384616,0.092307694
9,0.16923077,0.046153847,0.12307692,0.092307694,0.13846155,0.08461539,0.053846154,0.0076923077,0.115384616,0.053846154,0.06923077,0.03076923
10,0.07692308,0.053846154,0.1,0.07692308,0.06153846,0.13076924,0.1,0.14615385,0.053846154,0.03076923,0.03076923,0.06153846
11,0.03076923,0.06923077,0.046153847,0.115384616,0.06923077,0.053846154,0.053846154,0.1,0.023076924,0.07692308,0.092307694,0.0
