,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01,0.03,0.0725,0.1125,0.1025,0.0925,0.0575,0.065,0.0825,0.0075,0.0,0.12
1,0.09,0.0475,0.0,0.1025,0.0,0.065,0.01,0.175,0.0425,0.0525,0.035,0.0475
2,0.035,0.21,0.03,0.005,0.0025,0.0425,0.03,0.0,0.03,0.1425,0.0925,0.0
3,0.06,0.01,0.0375,0.05,0.2375,0.12,0.05,0.0325,0.0025,0.0025,0.0,0.0175
4,0.0225,0.0225,0.08,0.02,0.105,0.01,0.06,0.0125,0.0775,0.035,0.01,0.02
5,0.0225,0.005,0.07,0.0125,0.0175,0.035,0.0225,0.055,0.0875,0.01,0.0275,0.03
6,0.0025,0.015,0.0025,0.08,0.045,0.0075,0.035,0.0125,0.02,0.02,0.05,0.045
7,0.05,0.025,0.02,0.0175,0.035,0.04,0.0475,0.0425,0.015,0.045,0.1,0.045
8,0.0575,0.0325,0.03,0.055,0.0475,0.0375,0.075,0.06,0.0575,0.0875,0.07,0.0675
9,0.0725,0.025,0.0675,0.085,0.0325,0.055,0.045,0.0225,0.0475,0.0325,0.0425,0.05
10,0.03,0.0475,0.05,0.055,0.0325,0.085,0.0575,0.07,0.09,0.025,0.0525,0.07
11,0.06,0.04,0.0175,0.0625,0.08,0.0475,0.04,0.07,0.035,0.0575,0.0625,0.0125
