,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01396648,0.086592175,0.022346368,0.16759777,0.041899443,0.025139665,0.32122904,0.011173184,0.033519555,0.005586592,0.0,0.025139665
1,0.09497207,0.019553073,0.0,0.3519553,0.0,0.053072624,0.0698324,0.39944133,0.011173184,0.05586592,0.019553073,0.030726258
2,0.047486033,0.5502793,0.12011173,0.022346368,0.002793296,0.13407822,0.022346368,0.0,0.033519555,0.019553073,0.083798885,0.06703911
3,0.01396648,0.005586592,0.011173184,0.16201118,0.039106146,0.24301676,0.1424581,0.05027933,0.005586592,0.0,0.0,0.044692736
4,0.01396648,0.019553073,0.019553073,0.3044693,0.55307263,0.0,0.008379889,0.033519555,0.03631285,0.1424581,0.09217877,0.030726258
5,0.011173184,0.002793296,0.041899443,0.005586592,0.008379889,0.019553073,0.019553073,0.044692736,0.18715084,0.01396648,0.025139665,0.019553073
6,0.0,0.02793296,0.005586592,0.20949721,0.01396648,0.005586592,0.019553073,0.03631285,0.033519555,0.008379889,0.025139665,0.01396648
7,0.041899443,0.025139665,0.005586592,0.022346368,0.022346368,0.019553073,0.002793296,0.002793296,0.005586592,0.0726257,0.05865922,0.047486033
8,0.011173184,0.019553073,0.030726258,0.01396648,0.07821229,0.011173184,0.086592175,0.033519555,0.039106146,0.011173184,0.02793296,0.033519555
9,0.011173184,0.011173184,0.05586592,0.019553073,0.030726258,0.011173184,0.053072624,0.05027933,0.053072624,0.005586592,0.022346368,0.019553073
10,0.06703911,0.047486033,0.019553073,0.039106146,0.016759777,0.061452515,0.011173184,0.019553073,0.05586592,0.033519555,0.11173184,0.005586592
11,0.047486033,0.005586592,0.01396648,0.011173184,0.033519555,0.03631285,0.030726258,0.05027933,0.008379889,0.025139665,0.011173184,0.011173184
