,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03264095,0.017804155,0.07418398,0.0,0.077151336,0.050445102,0.0,0.03560831,0.068249255,0.002967359,0.0,0.10385757
1,0.017804155,0.03264095,0.0,0.008902078,0.0,0.029673591,0.023738872,0.017804155,0.026706232,0.047477745,0.050445102,0.020771513
2,0.059347183,0.0,0.005934718,0.0,0.0,0.023738872,0.023738872,0.0,0.029673591,0.10385757,0.089020774,0.0
3,0.09792285,0.008902078,0.12759644,0.014836796,0.19287834,0.023738872,0.06231454,0.023738872,0.020771513,0.002967359,0.0,0.020771513
4,0.089020774,0.07121662,0.11275964,0.017804155,0.0,0.03264095,0.118694365,0.020771513,0.020771513,0.03264095,0.014836796,0.038575668
5,0.068249255,0.026706232,0.041543026,0.038575668,0.044510387,0.10385757,0.041543026,0.023738872,0.017804155,0.03560831,0.03264095,0.05637982
6,0.014836796,0.03560831,0.023738872,0.044510387,0.077151336,0.005934718,0.047477745,0.011869436,0.023738872,0.005934718,0.059347183,0.038575668
7,0.06231454,0.038575668,0.047477745,0.038575668,0.047477745,0.050445102,0.09495549,0.06231454,0.044510387,0.07418398,0.07418398,0.050445102
8,0.07418398,0.059347183,0.07418398,0.0652819,0.047477745,0.059347183,0.059347183,0.10682493,0.08308605,0.13946587,0.08011869,0.12759644
9,0.07121662,0.05637982,0.08308605,0.10385757,0.05637982,0.077151336,0.07418398,0.050445102,0.041543026,0.053412464,0.06231454,0.09792285
10,0.029673591,0.05637982,0.068249255,0.068249255,0.044510387,0.068249255,0.07418398,0.10385757,0.10682493,0.047477745,0.05637982,0.086053416
11,0.068249255,0.09792285,0.041543026,0.07121662,0.115727,0.068249255,0.07121662,0.09495549,0.06231454,0.09198813,0.089020774,0.07418398
