,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.015384615,0.10769231,0.0,0.16923077,0.10769231,0.0,0.07692308,0.15384616,0.0,0.0,0.21538462
1,0.03076923,0.06153846,0.0,0.0,0.0,0.03076923,0.015384615,0.092307694,0.13846155,0.07692308,0.0,0.15384616
2,0.10769231,0.0,0.0,0.0,0.0,0.015384615,0.046153847,0.0,0.046153847,0.21538462,0.15384616,0.0
3,0.10769231,0.0,0.046153847,0.03076923,0.24615385,0.12307692,0.03076923,0.03076923,0.015384615,0.03076923,0.0,0.0
4,0.03076923,0.015384615,0.03076923,0.0,0.0,0.015384615,0.015384615,0.0,0.046153847,0.03076923,0.0,0.015384615
5,0.015384615,0.0,0.092307694,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.015384615
6,0.015384615,0.0,0.0,0.015384615,0.03076923,0.0,0.046153847,0.0,0.015384615,0.0,0.03076923,0.0
7,0.07692308,0.046153847,0.015384615,0.015384615,0.0,0.015384615,0.015384615,0.03076923,0.015384615,0.06153846,0.015384615,0.0
8,0.03076923,0.015384615,0.07692308,0.015384615,0.015384615,0.046153847,0.046153847,0.046153847,0.015384615,0.03076923,0.092307694,0.03076923
9,0.015384615,0.0,0.03076923,0.07692308,0.0,0.03076923,0.03076923,0.015384615,0.0,0.03076923,0.07692308,0.07692308
10,0.015384615,0.06153846,0.0,0.03076923,0.0,0.015384615,0.046153847,0.092307694,0.10769231,0.03076923,0.12307692,0.03076923
11,0.10769231,0.03076923,0.046153847,0.046153847,0.046153847,0.046153847,0.06153846,0.015384615,0.07692308,0.046153847,0.046153847,0.015384615
