,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03880266,0.03436807,0.070953436,0.0022172949,0.0676275,0.0676275,0.0,0.03880266,0.07206208,0.0,0.0022172949,0.08093126
1,0.023281597,0.05321508,0.0,0.0033259424,0.0,0.04323725,0.02660754,0.048780486,0.032150775,0.044345897,0.011086474,0.03880266
2,0.07760532,0.0011086474,0.0,0.0,0.0044345898,0.021064302,0.031042129,0.0,0.06984479,0.09534368,0.049889136,0.0
3,0.2594235,0.015521064,0.07317073,0.021064302,0.06984479,0.08093126,0.045454547,0.07760532,0.021064302,0.007760532,0.005543237,0.032150775
4,0.07538803,0.05986696,0.05654102,0.0088691795,0.019955654,0.035476718,0.063192904,0.028824834,0.05210643,0.063192904,0.0022172949,0.03436807
5,0.044345897,0.009977827,0.032150775,0.01330377,0.019955654,0.05543237,0.019955654,0.02993348,0.032150775,0.024390243,0.019955654,0.05543237
6,0.006651885,0.019955654,0.01330377,0.045454547,0.041019958,0.007760532,0.031042129,0.0088691795,0.024390243,0.014412417,0.027716186,0.015521064
7,0.04767184,0.045454547,0.024390243,0.011086474,0.039911307,0.049889136,0.05764967,0.02660754,0.032150775,0.0654102,0.024390243,0.019955654
8,0.0654102,0.018847007,0.063192904,0.036585364,0.023281597,0.06097561,0.041019958,0.063192904,0.03880266,0.058758315,0.050997782,0.05986696
9,0.05210643,0.035476718,0.03880266,0.058758315,0.06984479,0.05210643,0.046563193,0.024390243,0.017738359,0.028824834,0.033259425,0.054323725
10,0.016629713,0.06097561,0.048780486,0.05321508,0.046563193,0.045454547,0.07206208,0.050997782,0.06430155,0.02660754,0.039911307,0.03880266
11,0.05321508,0.048780486,0.01330377,0.05543237,0.06097561,0.05986696,0.044345897,0.05986696,0.041019958,0.042128604,0.045454547,0.04323725
