,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052009456,0.014184397,0.06146572,0.052009456,0.059101656,0.04491726,0.0,0.056737587,0.08983452,0.0,0.009456265,0.06146572
1,0.03309693,0.06855792,0.0,0.08037825,0.0,0.09929078,0.03073286,0.11583924,0.035460994,0.03782506,0.016548464,0.035460994
2,0.10638298,0.0,0.1394799,0.0,0.0070921984,0.21276596,0.035460994,0.0,0.035460994,0.09219858,0.03073286,0.0
3,0.10165485,0.011820331,0.04491726,0.021276595,0.08274232,0.04491726,0.07092199,0.11583924,0.028368793,0.011820331,0.016548464,0.023640662
4,0.07328605,0.08037825,0.021276595,0.01891253,0.014184397,0.06146572,0.04255319,0.0070921984,0.09219858,0.14184397,0.03073286,0.10401891
5,0.056737587,0.023640662,0.06146572,0.01891253,0.03782506,0.08274232,0.04964539,0.06382979,0.04964539,0.040189125,0.035460994,0.08983452
6,0.021276595,0.026004728,0.04255319,0.09219858,0.08747045,0.011820331,0.06382979,0.014184397,0.06146572,0.011820331,0.04255319,0.03073286
7,0.08274232,0.07328605,0.03782506,0.016548464,0.06855792,0.09456265,0.06146572,0.04491726,0.06382979,0.06146572,0.06619386,0.03782506
8,0.09692671,0.023640662,0.07801419,0.04255319,0.028368793,0.07092199,0.04964539,0.06382979,0.052009456,0.04964539,0.07092199,0.052009456
9,0.056737587,0.03073286,0.052009456,0.059101656,0.09456265,0.07565012,0.06146572,0.03073286,0.01891253,0.05437352,0.035460994,0.056737587
10,0.016548464,0.06619386,0.03782506,0.03073286,0.03782506,0.035460994,0.04491726,0.040189125,0.047281325,0.03073286,0.035460994,0.028368793
11,0.07092199,0.06855792,0.016548464,0.06146572,0.059101656,0.06619386,0.05437352,0.047281325,0.040189125,0.035460994,0.056737587,0.04255319
