,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.05882353,0.5294118,0.11764706,0.11764706,0.1764706,0.05882353,0.11764706,0.0,0.0,0.23529412
1,0.4117647,0.0,0.0,0.3529412,0.0,0.1764706,0.0,0.3529412,0.0,0.05882353,0.23529412,0.0
2,0.11764706,0.64705884,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.3529412,0.0,0.0
3,0.0,0.0,0.11764706,0.23529412,0.23529412,0.29411766,0.05882353,0.0,0.05882353,0.0,0.0,0.0
4,0.05882353,0.0,0.29411766,0.05882353,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.05882353
5,0.0,0.0,0.0,0.05882353,0.0,0.0,0.0,0.05882353,0.23529412,0.0,0.0,0.0
6,0.0,0.05882353,0.0,0.11764706,0.05882353,0.0,0.05882353,0.0,0.0,0.0,0.05882353,0.11764706
7,0.0,0.0,0.0,0.0,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.11764706,0.05882353
8,0.1764706,0.0,0.0,0.11764706,0.1764706,0.05882353,0.05882353,0.0,0.11764706,0.11764706,0.11764706,0.05882353
9,0.11764706,0.05882353,0.11764706,0.05882353,0.05882353,0.0,0.05882353,0.0,0.05882353,0.0,0.05882353,0.0
10,0.0,0.05882353,0.05882353,0.05882353,0.0,0.0,0.0,0.0,0.05882353,0.11764706,0.11764706,0.11764706
11,0.05882353,0.0,0.0,0.05882353,0.1764706,0.0,0.05882353,0.05882353,0.05882353,0.0,0.05882353,0.0
