,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,10.0143585,5.434338,15.493538,2.9908977,12.541155,10.561977,11.18217,1.3909404,16.877087,11.193642,10.348971,9.208891
layer_1,2.5098534,1.8513569,0.9083691,4.009527,3.1579916,10.744777,2.2477996,2.469688,7.898344,0.6131642,2.337473,12.296306
layer_2,8.122801,0.004920213,8.679819,1.1400008,3.1923733,2.921443,3.6538918,2.0778644,3.2937346,1.6325759,4.0658135,3.215753
layer_3,2.4361024,4.057006,0.77413505,7.468224,6.8345175,2.6048894,1.4191172,1.2305334,4.2400923,2.5173116,2.7929082,2.662049
layer_4,5.30852,2.110507,7.0122833,1.728633,1.5428392,6.265968,5.6224675,0.8273338,0.041293282,1.1196027,13.29926,1.1975487
layer_5,3.3685887,0.4188648,14.59288,4.02759,5.401661,0.56501323,0.81734365,1.1213458,8.588366,5.162031,5.2720847,2.8101363
layer_6,6.562053,1.663967,0.17297682,1.5844073,5.0490613,26.429802,6.6318254,0.5423187,1.6333804,8.321269,0.87189984,1.0475309
layer_7,10.010731,0.28663883,6.239415,0.8538676,8.91383,0.022591796,0.71454644,8.782383,3.4122765,9.557383,5.384496,1.8287301
layer_8,0.16035214,0.29727638,6.025082,0.7742336,0.05570789,0.029910361,0.880232,1.2480538,9.748254,3.2724154,1.392242,7.435505
layer_9,1.0065858,0.30435506,0.12532638,2.550896,0.40921938,15.403854,0.7167952,0.17214276,2.0391238,0.20924298,0.6317319,0.47691387
layer_10,0.68161106,0.36614618,0.6475204,0.91372544,1.7307532,8.01684,1.28613,6.1061673,2.4150484,11.282368,0.8183582,2.056372
layer_11,0.35886812,0.19613284,0.3376562,0.6759798,7.9523168,0.27170712,0.17174187,0.33913374,0.4678651,0.3315215,2.2272644,0.6973168
