,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06422018,0.0,0.018348623,0.0,0.0,0.06422018,0.0091743115,0.0,0.018348623,0.0091743115,0.0091743115,0.04587156
1,0.018348623,0.055045873,0.0091743115,0.027522936,0.0,0.036697246,0.0091743115,0.027522936,0.018348623,0.018348623,0.09174312,0.0
2,0.0,0.018348623,0.0,0.0,0.018348623,0.0,0.027522936,0.0,0.027522936,0.0,0.0,0.0
3,0.0091743115,0.0,0.0091743115,0.055045873,0.055045873,0.12844037,0.027522936,0.0,0.07339449,0.0,0.0,0.0091743115
4,0.0,0.0,0.036697246,0.0,0.110091746,0.19266056,0.0,0.0091743115,0.0091743115,0.0,0.0091743115,0.0091743115
5,0.07339449,0.0,0.0091743115,0.0,0.0,0.09174312,0.0,0.0,0.0,0.0,0.0,0.07339449
6,0.04587156,0.0,0.10091743,0.027522936,0.0,0.04587156,0.07339449,0.0091743115,0.018348623,0.018348623,0.018348623,0.027522936
7,0.0091743115,0.0,0.0,0.055045873,0.04587156,0.0,0.0,0.018348623,0.0,0.0,0.0,0.0
8,0.18348624,0.0,0.07339449,0.0,0.0,0.07339449,0.0,0.0,0.0091743115,0.0,0.0091743115,0.0091743115
9,0.0,0.0091743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018348623,0.055045873,0.027522936,0.036697246,0.06422018,0.036697246,0.055045873,0.06422018,0.055045873,0.027522936,0.027522936,0.027522936
11,0.0,0.027522936,0.0091743115,0.04587156,0.0,0.14678898,0.110091746,0.119266056,0.0,0.14678898,0.036697246,0.0
