,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15272033,0.0,0.20999046,0.18485524,0.0,0.002863506,0.07126949,0.00031816735,0.0025453388,0.0633153,0.02768056,0.00604518
1,0.0022271716,0.026726058,0.0009545021,0.0031816736,0.0076360167,0.00031816735,0.0034998409,0.007317849,0.0019090042,0.025453389,0.037861917,0.00031816735
2,0.0,0.0019090042,0.16258352,0.0,0.0034998409,0.0031816736,0.004136176,0.0,0.002863506,0.0006363347,0.0,0.0047725104
3,0.0302259,0.0,0.0047725104,0.060769964,0.0038180084,0.016226536,0.0038180084,0.0,0.05408845,0.0,0.0,0.06299714
4,0.00031816735,0.08558702,0.0,0.5135221,0.0031816736,0.004454343,0.0038180084,0.0019090042,0.004454343,0.0022271716,0.074769326,0.03722558
5,0.0006363347,0.0,0.00031816735,0.0,0.0,0.0019090042,0.0,0.0,0.0,0.0,0.0,0.004454343
6,0.013999363,0.0009545021,0.17912821,0.0009545021,0.0,0.056951955,0.009226853,0.0,0.0,0.547566,0.0069996817,0.016226536
7,0.0,0.0,0.0,0.002863506,0.04804327,0.0,0.0,0.0006363347,0.0,0.0,0.0,0.0
8,0.005408845,0.0,0.14508432,0.0,0.2659879,0.0034998409,0.0,0.0,0.4950684,0.0,0.077951,0.0076360167
9,0.0,0.00031816735,0.0,0.0,0.0,0.0,0.0,0.0,0.008908686,0.0,0.0,0.0
10,0.0,0.011454024,0.12026726,0.0009545021,0.007954184,0.0034998409,0.0034998409,0.0006363347,0.014953866,0.019090042,0.004136176,0.004136176
11,0.09863188,0.01940821,0.28380528,0.013681197,0.0,0.0050906776,0.005408845,0.01081769,0.016544703,0.014953866,0.028316895,0.2348075
