,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094196804,0.0,0.16610597,0.021867115,0.0,0.0109335575,0.08704794,0.0016820858,0.006728343,0.041211102,0.007569386,0.033221193
1,0.0054667788,0.039529014,0.0012615643,0.0054667788,0.006728343,0.0042052143,0.0071488647,0.010092515,0.0033641716,0.018923465,0.038687974,0.0021026072
2,0.0,0.0025231286,0.024810765,0.0,0.003784693,0.0058873002,0.008830951,0.0,0.0042052143,0.0025231286,0.0,0.0063078217
3,0.0021026072,0.0,0.004625736,0.070647605,0.0105130365,0.028174937,0.0058873002,0.0,0.072329685,0.008410429,0.0,0.027333895
4,0.0012615643,0.04331371,0.0058873002,0.3099243,0.023969723,0.06812447,0.0029436501,0.004625736,0.016400337,0.003784693,0.11522288,0.009671994
5,0.0050462573,0.0,0.0050462573,0.0,0.0,0.0105130365,0.0,0.0,0.0,0.0,0.0,0.014297729
6,0.008830951,0.00042052145,0.16021867,0.019764507,0.0,0.050883096,0.019343987,0.0008410429,0.0016820858,0.25820017,0.0050462573,0.027333895
7,0.0029436501,0.0,0.0,0.04667788,0.07779647,0.0,0.0,0.0021026072,0.0,0.0,0.0,0.0
8,0.021026073,0.0,0.16190076,0.0,0.044575274,0.044154752,0.0,0.0,0.12068965,0.0,0.05592935,0.047939446
9,0.0,0.0117746005,0.0,0.0,0.0,0.0,0.0,0.0,0.042893186,0.0,0.0,0.0
10,0.0025231286,0.015138772,0.036164843,0.0054667788,0.007989908,0.009251472,0.009251472,0.003784693,0.07317073,0.004625736,0.026072329,0.0025231286
11,0.085365854,0.0113540795,0.1665265,0.013036164,0.0,0.022708159,0.049201008,0.044575274,0.038267452,0.024810765,0.12699747,0.09461732
