,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0948718,0.0,0.1,0.015384615,0.0,0.023076924,0.092307694,0.0025641026,0.012820513,0.03076923,0.033333335,0.041025642
1,0.023076924,0.0974359,0.0,0.028205128,0.012820513,0.0051282053,0.0051282053,0.020512821,0.028205128,0.020512821,0.06923077,0.012820513
2,0.0,0.017948719,0.0025641026,0.0,0.010256411,0.0051282053,0.017948719,0.0,0.015384615,0.0025641026,0.0,0.012820513
3,0.012820513,0.0,0.012820513,0.0974359,0.010256411,0.08974359,0.017948719,0.0,0.092307694,0.025641026,0.0,0.0076923077
4,0.0051282053,0.0,0.028205128,0.0051282053,0.06410257,0.11794872,0.0025641026,0.012820513,0.053846154,0.010256411,0.14871795,0.0051282053
5,0.015384615,0.0,0.010256411,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.015384615
6,0.0076923077,0.0,0.11794872,0.06410257,0.0,0.025641026,0.017948719,0.0,0.0076923077,0.0025641026,0.0025641026,0.025641026
7,0.0,0.0,0.0,0.020512821,0.015384615,0.0,0.0,0.0025641026,0.0,0.0,0.0,0.0
8,0.03846154,0.0,0.028205128,0.0,0.0025641026,0.028205128,0.0,0.0,0.012820513,0.0,0.020512821,0.0051282053
9,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10769231,0.0,0.0,0.0
10,0.0025641026,0.012820513,0.017948719,0.023076924,0.015384615,0.017948719,0.033333335,0.012820513,0.12307692,0.0076923077,0.043589745,0.0076923077
11,0.046153847,0.020512821,0.0051282053,0.043589745,0.0,0.082051285,0.16153847,0.13333334,0.115384616,0.11282051,0.15897436,0.0025641026
