,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08265425,0.0,0.25378346,0.013969732,0.0,0.009313155,0.19906868,0.0011641444,0.0023282887,0.048894063,0.017462166,0.006984866
1,0.0011641444,0.04307334,0.0011641444,0.0023282887,0.015133876,0.0,0.006984866,0.0023282887,0.0011641444,0.011641444,0.039580908,0.0011641444
2,0.0,0.0011641444,0.009313155,0.0,0.0,0.0023282887,0.003492433,0.0,0.0023282887,0.0,0.0,0.0023282887
3,0.0023282887,0.0,0.0011641444,0.019790454,0.009313155,0.034924332,0.01629802,0.0,0.048894063,0.0023282887,0.0,0.017462166
4,0.0,0.04540163,0.0023282887,0.23282887,0.060535505,0.033760186,0.04307334,0.0011641444,0.19674039,0.006984866,0.112922005,0.015133876
5,0.0,0.0,0.0023282887,0.0,0.0,0.006984866,0.0,0.0,0.0,0.0,0.0,0.01862631
6,0.005820722,0.0,0.3434226,0.08149011,0.0,0.08963911,0.027939465,0.0,0.0011641444,0.26426077,0.0,0.097788125
7,0.0,0.0,0.0,0.094295695,0.14784633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.023282887,0.0,0.2572759,0.0,0.024447031,0.15366705,0.0,0.0,0.024447031,0.0,0.10477299,0.069848664
9,0.0,0.038416762,0.0,0.0,0.0,0.0,0.0,0.0,0.1862631,0.0,0.0,0.0
10,0.0011641444,0.013969732,0.020954598,0.0023282887,0.006984866,0.003492433,0.010477299,0.003492433,0.03259604,0.0023282887,0.020954598,0.0011641444
11,0.24447031,0.015133876,0.24796274,0.015133876,0.003492433,0.01629802,0.10942957,0.13969733,0.2491269,0.044237487,0.1653085,0.10593714
