,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12411814,0.14245054,0.17715435,0.2136421,0.1375866,0.17534003,0.19723798,0.18431102,0.13360766,0.161763,0.17081581,0.13972357
1,0.04674312,0.043248758,0.335935,0.05189109,0.18050179,0.110229954,0.08728902,0.0939716,0.04239517,0.008959381,0.06582603,0.0087411115
2,0.05276488,0.10835103,0.106905185,0.09171963,0.062343165,0.1268992,0.07349212,0.30489036,0.012007987,0.01931787,0.06062989,0.20424445
3,0.016241139,0.110149674,0.09866729,0.16278553,0.1828225,0.049458724,0.043394163,0.09116058,0.09433823,0.018322479,0.20931819,0.100820884
4,0.033845816,0.049078435,0.08229468,0.108105116,0.19374587,0.0024245922,0.07169096,0.038379207,0.1531355,0.063573,0.31534934,0.06406483
5,0.12001036,0.07295795,0.052347068,0.040611356,0.029948765,0.042061165,0.17142789,0.09569499,0.20090075,0.011870017,0.34184602,0.049930003
6,0.05855166,0.003154294,0.009269134,0.12330182,0.10700246,0.05517216,0.072272554,0.19576944,0.049283992,0.35332224,0.22104385,0.072663516
7,0.04024664,0.031717144,0.16879983,0.14769687,0.0046884497,0.12411936,0.045473423,0.025510607,0.04499723,0.09150441,0.11358678,0.10150668
8,0.011747211,0.066627875,0.028806828,0.13312241,0.06834571,0.006436557,0.114611626,0.025053788,0.03352285,0.053716782,0.026848854,0.08178385
9,0.0056138854,0.010675948,0.05848405,0.06645301,0.020196825,0.057549912,0.025800196,0.06890687,0.06068386,0.023436861,0.10613361,0.028548893
10,0.11295896,0.013094721,0.027957825,0.122958146,0.012177817,0.027498739,0.018626953,0.03817161,0.089163244,0.048792753,0.01568478,0.011219589
11,0.013531037,0.028168257,0.014713368,0.039870054,0.022868324,0.014162634,0.011550454,0.04147729,0.047121245,0.020621229,0.03835243,0.05643589
