,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12013503,0.13261771,0.16171756,0.22361334,0.13521548,0.15619926,0.34140047,0.16290304,0.11625722,0.27705404,0.15227215,0.13695206
1,0.08833358,0.09383839,0.48771966,0.1327748,0.2972546,0.17676036,0.14209265,0.12647231,0.063822396,0.02670036,0.061710443,0.011221576
2,0.07394435,0.12890367,0.1891039,0.13072403,0.076060444,0.14960885,0.016162418,0.37887594,0.018288111,0.038662013,0.0389812,0.2268203
3,0.022743419,0.20798236,0.074658565,0.23455092,0.13336337,0.07302685,0.09139294,0.11776056,0.1328248,0.02176312,0.3079207,0.063247405
4,0.040066313,0.026863456,0.2543798,0.27345973,0.1656226,0.009604457,0.07979042,0.20061283,0.091074355,0.16373368,0.26990563,0.049328092
5,0.1420947,0.108334154,0.035116997,0.18350019,0.16186884,0.0341136,0.20273983,0.15982482,0.15717639,0.018358339,0.44935724,0.06644479
6,0.10842181,0.00620749,0.018494297,0.14850283,0.0945489,0.061192244,0.06420158,0.33144388,0.23618475,0.4863329,0.21573491,0.15769891
7,0.051991083,0.08593944,0.058821663,0.16073577,0.0099038,0.10875246,0.039420255,0.046635147,0.11458012,0.07897619,0.10023177,0.16666886
8,0.04778183,0.13408649,0.038502544,0.25288984,0.13517377,0.011572144,0.15171064,0.032660514,0.07920175,0.041564714,0.060505606,0.09028692
9,0.058056116,0.014330273,0.047631934,0.07741046,0.067462504,0.06559578,0.055404574,0.08290849,0.06885757,0.09478029,0.22141182,0.036829
10,0.24523248,0.048441228,0.09260352,0.17039257,0.045933925,0.03245351,0.06190983,0.021797009,0.1642812,0.077104576,0.053135924,0.07140589
11,0.05308664,0.035770867,0.037807204,0.030532112,0.15811484,0.05724533,0.05392816,0.18739125,0.03299308,0.052153204,0.0434463,0.049539648
