,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09834432,0.10657564,0.14079352,0.17001775,0.1289284,0.15367845,0.36763954,0.14523324,0.117706455,0.22717,0.1404894,0.11116293
1,0.08436861,0.049022254,0.6350293,0.09193305,0.36793384,0.13671894,0.09358325,0.13802911,0.072085194,0.025462488,0.07368163,0.015373066
2,0.050177302,0.17785183,0.1639727,0.37298983,0.024935408,0.16400856,0.0429194,0.34674463,0.017779596,0.038837526,0.052999724,0.53931683
3,0.0027280895,0.16190167,0.05053605,0.29983577,0.101048216,0.07355854,0.052123368,0.12651408,0.10199201,0.008591218,0.4221648,0.0763966
4,0.030423516,0.026330192,0.16051745,0.22802258,0.31377542,0.0016063243,0.07044477,0.095218495,0.06194931,0.0910095,0.36315435,0.066430844
5,0.093555115,0.045386177,0.047036745,0.20853786,0.06541122,0.040766064,0.2036482,0.14584988,0.5692372,0.013800379,0.50521886,0.054531332
6,0.07995464,0.008681159,0.012262962,0.32590178,0.1121149,0.11969913,0.0629015,0.3216007,0.14473256,0.6335814,0.26502275,0.10252913
7,0.039023157,0.07484508,0.06431186,0.24505344,0.009726606,0.10930552,0.054527327,0.056903675,0.10693454,0.08081727,0.16418265,0.30696732
8,0.062094387,0.13456094,0.046843387,0.18339923,0.31511456,0.006118052,0.23625109,0.026366679,0.05498179,0.048261054,0.0645894,0.07453233
9,0.032623116,0.045357496,0.12852162,0.07282,0.12068631,0.051520918,0.061758474,0.11420763,0.07361238,0.09871132,0.21632145,0.01811548
10,0.16685902,0.0625253,0.043959796,0.13721018,0.022981655,0.04715265,0.054986086,0.044249725,0.109657824,0.06711885,0.052356202,0.023993913
11,0.055732284,0.02831865,0.056674264,0.023533585,0.057640895,0.030111192,0.03990114,0.063844025,0.024119778,0.04382858,0.037343685,0.04109978
