,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6,5,3,10,5,9,9,5,5,6,3,9,7,11,0,6
layer_1,0,5,3,4,2,0,5,6,10,3,3,4,4,2,7,5
layer_2,1,7,2,2,0,0,3,2,2,0,3,3,5,1,3,6
layer_3,10,4,1,2,4,2,3,3,1,1,1,1,1,2,1,0
layer_4,2,12,0,3,5,3,3,0,2,8,0,1,4,2,3,1
layer_5,2,5,4,2,2,2,2,2,2,3,2,2,2,2,2,2
layer_6,10,10,2,3,2,2,2,2,2,2,2,2,2,2,2,2
layer_7,2,12,2,12,0,8,2,2,2,2,2,2,5,2,2,2
layer_8,2,2,8,2,2,4,3,3,2,2,2,2,2,2,2,2
layer_9,6,18,5,0,7,2,2,2,2,2,2,2,2,2,2,2
layer_10,4,14,5,3,3,2,2,2,2,2,2,2,2,2,2,2
layer_11,3,3,4,4,5,3,3,2,2,2,2,2,2,2,2,2
layer_12,14,5,3,8,2,2,3,4,2,2,2,2,2,2,2,2
layer_13,3,17,2,5,2,2,2,2,2,2,2,2,2,2,2,2
layer_14,7,11,3,3,2,3,2,2,2,2,2,2,3,2,2,8
layer_15,10,16,3,2,2,2,4,2,2,2,2,2,2,2,2,6
layer_16,13,9,2,2,2,2,2,2,2,2,2,2,2,5,2,2
layer_17,3,8,2,2,2,2,2,6,2,2,3,2,2,2,2,2
layer_18,10,9,2,9,2,2,2,2,3,2,2,2,2,2,8,2
layer_19,1,5,6,2,2,5,2,2,2,2,2,2,2,2,2,3
layer_20,5,8,2,2,2,4,2,2,2,2,2,2,2,2,2,2
layer_21,7,13,3,5,2,3,2,2,2,3,2,2,2,2,4,3
layer_22,3,9,12,2,11,3,2,9,2,2,2,2,4,2,2,1
layer_23,15,13,10,16,7,9,5,6,1,5,6,5,6,2,3,7
