,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09620991,0.07580175,0.0670554,0.052478135,0.04373178,0.037900876,0.034985423,0.020408163,0.014577259,0.023323616,0.026239067,0.008746356,0.005830904,0.014577259,0.008746356,0.011661808
1,0.09912536,0.09037901,0.0670554,0.04956268,0.046647232,0.04373178,0.055393588,0.011661808,0.026239067,0.020408163,0.014577259,0.023323616,0.017492712,0.011661808,0.017492712,0.017492712
2,0.0787172,0.069970846,0.08454811,0.055393588,0.034985423,0.03206997,0.034985423,0.011661808,0.020408163,0.017492712,0.03206997,0.011661808,0.023323616,0.011661808,0.020408163,0.017492712
3,0.0670554,0.052478135,0.08746356,0.020408163,0.052478135,0.005830904,0.03206997,0.017492712,0.017492712,0.020408163,0.020408163,0.023323616,0.011661808,0.008746356,0.014577259,0.005830904
4,0.10204082,0.052478135,0.040816326,0.03206997,0.002915452,0.04373178,0.005830904,0.0,0.017492712,0.023323616,0.005830904,0.008746356,0.008746356,0.008746356,0.005830904,0.005830904
5,0.08163265,0.06122449,0.020408163,0.008746356,0.017492712,0.0,0.0,0.005830904,0.020408163,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0
6,0.037900876,0.09037901,0.002915452,0.014577259,0.04373178,0.005830904,0.014577259,0.002915452,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0
7,0.10204082,0.037900876,0.040816326,0.017492712,0.046647232,0.07580175,0.002915452,0.0,0.014577259,0.0,0.0,0.002915452,0.002915452,0.0,0.0,0.0
8,0.10204082,0.0670554,0.058309037,0.020408163,0.023323616,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.08746356,0.026239067,0.002915452,0.034985423,0.020408163,0.017492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.06413994,0.04956268,0.023323616,0.008746356,0.011661808,0.002915452,0.017492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.069970846,0.06122449,0.03206997,0.002915452,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017492712,0.023323616,0.026239067,0.011661808,0.026239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.052478135,0.055393588,0.014577259,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.026239067,0.023323616,0.002915452,0.008746356,0.011661808,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.040816326,0.072886296,0.011661808,0.0,0.002915452,0.0,0.005830904,0.0,0.002915452,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0
16,0.08746356,0.011661808,0.0,0.011661808,0.0,0.005830904,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.069970846,0.040816326,0.023323616,0.002915452,0.002915452,0.002915452,0.017492712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.046647232,0.040816326,0.023323616,0.020408163,0.008746356,0.002915452,0.0,0.0,0.002915452,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0
19,0.0670554,0.03206997,0.017492712,0.002915452,0.0,0.002915452,0.029154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
20,0.0787172,0.072886296,0.014577259,0.0,0.0,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.06122449,0.08163265,0.017492712,0.020408163,0.0,0.0,0.005830904,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.008746356,0.005830904
22,0.08163265,0.011661808,0.014577259,0.002915452,0.0670554,0.005830904,0.037900876,0.011661808,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.005830904
23,0.046647232,0.04956268,0.037900876,0.023323616,0.005830904,0.034985423,0.017492712,0.037900876,0.0,0.029154519,0.005830904,0.014577259,0.0,0.011661808,0.005830904,0.005830904
