,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004437273,0.015328761,0.010891489,0.015328761,0.021379588,0.014118596,0.026623638,0.014521984,0.010891489,0.0056474386,0.0032271077,0.016942315,0.0056474386,0.013311819,0.007260992,0.009681324
1,0.0028237193,0.0028237193,0.0064542154,0.0016135538,0.006857604,0.0032271077,0.0016135538,0.016135538,0.003630496,0.0032271077,0.0032271077,0.0028237193,0.003630496,0.0040338845,0.0008067769,0.0016135538
2,0.00524405,0.0076643806,0.008067769,0.00524405,0.002420331,0.00040338846,0.0012101654,0.012505042,0.0040338845,0.0012101654,0.0016135538,0.0020169422,0.0012101654,0.0012101654,0.002420331,0.004437273
3,0.003630496,0.00524405,0.021379588,0.004840662,0.009277934,0.007260992,0.0028237193,0.0076643806,0.006857604,0.0012101654,0.0040338845,0.0016135538,0.002420331,0.0056474386,0.0016135538,0.0008067769
4,0.0020169422,0.03186769,0.030254135,0.0104881,0.0040338845,0.025413474,0.0209762,0.002420331,0.002420331,0.0,0.007260992,0.0016135538,0.002420331,0.00040338846,0.0032271077,0.0040338845
5,0.012505042,0.02622025,0.023799919,0.0056474386,0.009681324,0.006050827,0.002420331,0.0016135538,0.004437273,0.003630496,0.0028237193,0.0016135538,0.002420331,0.0016135538,0.0016135538,0.0016135538
6,0.019766035,0.013311819,0.01573215,0.014521984,0.008874546,0.0016135538,0.021379588,0.008067769,0.0020169422,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
7,0.0020169422,0.023799919,0.014521984,0.008874546,0.013715208,0.011294877,0.017749092,0.0064542154,0.0032271077,0.0032271077,0.003630496,0.0020169422,0.002420331,0.0016135538,0.0016135538,0.0016135538
8,0.008471157,0.033481244,0.018959258,0.0209762,0.006050827,0.0032271077,0.0016135538,0.0028237193,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
9,0.010084712,0.016538927,0.009681324,0.00524405,0.004437273,0.0032271077,0.003630496,0.002420331,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0012101654,0.0016135538,0.0016135538
10,0.016942315,0.018152481,0.0032271077,0.017749092,0.0076643806,0.00524405,0.009681324,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538
11,0.010891489,0.009681324,0.009681324,0.006050827,0.0020169422,0.004437273,0.0020169422,0.0028237193,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
12,0.011698266,0.016538927,0.007260992,0.010891489,0.006050827,0.003630496,0.002420331,0.0028237193,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
13,0.00524405,0.012908431,0.009681324,0.004437273,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0040338845,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
14,0.015328761,0.011294877,0.0028237193,0.007260992,0.002420331,0.004437273,0.0016135538,0.0016135538,0.0032271077,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
15,0.011294877,0.013311819,0.0056474386,0.0056474386,0.002420331,0.0016135538,0.008471157,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
16,0.013311819,0.012101654,0.0016135538,0.0056474386,0.0016135538,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
17,0.0104881,0.011698266,0.008471157,0.012101654,0.0020169422,0.0016135538,0.008874546,0.0040338845,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
18,0.011294877,0.012908431,0.012908431,0.0064542154,0.002420331,0.0028237193,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0020169422,0.0016135538
19,0.015328761,0.021782978,0.008471157,0.004840662,0.0032271077,0.002420331,0.016538927,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
20,0.022589754,0.03428802,0.0056474386,0.0016135538,0.004840662,0.0020169422,0.002420331,0.0056474386,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538
21,0.030254135,0.006857604,0.008874546,0.028640581,0.002420331,0.011294877,0.013715208,0.0016135538,0.0020169422,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.0016135538,0.017749092,0.0020169422
22,0.029447358,0.022186365,0.026623638,0.003630496,0.016135538,0.013715208,0.010084712,0.008874546,0.0020169422,0.002420331,0.0016135538,0.0016135538,0.00040338846,0.0016135538,0.0016135538,0.0028237193
23,0.035094798,0.035498183,0.006050827,0.035094798,0.009681324,0.028237192,0.0040338845,0.017749092,0.0076643806,0.008471157,0.002420331,0.0040338845,0.0028237193,0.004437273,0.006050827,0.0032271077
