,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017204301,0.020430107,0.020967742,0.021505376,0.02311828,0.015053763,0.012365592,0.016666668,0.009677419,0.012365592,0.011827957,0.010215053,0.0075268815,0.009139785,0.010215053,0.009139785
1,0.016666668,0.016129032,0.010215053,0.008064516,0.008064516,0.0037634408,0.006989247,0.0075268815,0.0048387097,0.006451613,0.0048387097,0.0032258064,0.002688172,0.0048387097,0.0059139784,0.0043010754
2,0.023655914,0.022580646,0.016666668,0.008602151,0.006451613,0.002688172,0.0032258064,0.002688172,0.0048387097,0.0032258064,0.0059139784,0.0037634408,0.0037634408,0.0021505377,0.0043010754,0.0037634408
3,0.020967742,0.027419355,0.019892473,0.017741935,0.006451613,0.0048387097,0.0059139784,0.0048387097,0.0048387097,0.0037634408,0.0037634408,0.0037634408,0.0037634408,0.0037634408,0.0059139784,0.0021505377
4,0.017204301,0.030107526,0.022580646,0.02688172,0.010752688,0.01827957,0.019354839,0.002688172,0.002688172,0.0021505377,0.0037634408,0.0037634408,0.0032258064,0.0032258064,0.0059139784,0.006989247
5,0.018817205,0.021505376,0.029569892,0.01344086,0.009139785,0.0032258064,0.0032258064,0.002688172,0.0043010754,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.0032258064
6,0.019892473,0.023655914,0.038172044,0.011827957,0.009139785,0.0032258064,0.009139785,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
7,0.016666668,0.01827957,0.021505376,0.012365592,0.01827957,0.019892473,0.017204301,0.0043010754,0.0075268815,0.0037634408,0.0037634408,0.0037634408,0.002688172,0.002688172,0.002688172,0.002688172
8,0.017204301,0.02311828,0.020967742,0.019892473,0.005376344,0.0037634408,0.002688172,0.0021505377,0.0059139784,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
9,0.018817205,0.020430107,0.0048387097,0.012365592,0.0075268815,0.0059139784,0.0075268815,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
10,0.017741935,0.013978494,0.005376344,0.017741935,0.0075268815,0.005376344,0.0059139784,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
11,0.024193548,0.013978494,0.013978494,0.012903226,0.002688172,0.0043010754,0.002688172,0.0037634408,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
12,0.017204301,0.016129032,0.005376344,0.011290323,0.0037634408,0.0032258064,0.002688172,0.006989247,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
13,0.019892473,0.010752688,0.0043010754,0.009139785,0.0037634408,0.0032258064,0.002688172,0.002688172,0.0037634408,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
14,0.015591398,0.015053763,0.008602151,0.006989247,0.002688172,0.0059139784,0.002688172,0.002688172,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
15,0.021505376,0.017741935,0.0059139784,0.0043010754,0.002688172,0.002688172,0.009677419,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.0032258064,0.002688172,0.002688172
16,0.019354839,0.012365592,0.002688172,0.008602151,0.002688172,0.0037634408,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
17,0.023655914,0.014516129,0.011290323,0.006451613,0.0043010754,0.002688172,0.005376344,0.006451613,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
18,0.01344086,0.020430107,0.009139785,0.0059139784,0.005376344,0.0043010754,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
19,0.02311828,0.016129032,0.02688172,0.0075268815,0.005376344,0.0059139784,0.013978494,0.0032258064,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172
20,0.019354839,0.018817205,0.011827957,0.0032258064,0.006989247,0.0048387097,0.0059139784,0.0048387097,0.0043010754,0.002688172,0.0043010754,0.002688172,0.0037634408,0.002688172,0.002688172,0.002688172
21,0.023655914,0.016666668,0.008602151,0.010215053,0.0043010754,0.0043010754,0.011290323,0.002688172,0.0043010754,0.002688172,0.002688172,0.002688172,0.002688172,0.002688172,0.011290323,0.0043010754
22,0.024731183,0.01827957,0.016666668,0.009139785,0.01344086,0.018817205,0.008064516,0.008602151,0.002688172,0.0032258064,0.002688172,0.002688172,0.008602151,0.002688172,0.0037634408,0.0032258064
23,0.026344085,0.029569892,0.014516129,0.019892473,0.013978494,0.018817205,0.013978494,0.011290323,0.0043010754,0.013978494,0.006989247,0.010215053,0.0075268815,0.0059139784,0.008064516,0.009139785
