,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.022950819,0.024590164,0.022950819,0.027868852,0.018032787,0.018032787,0.008196721,0.006557377,0.013114754,0.008196721,0.011475409,0.016393442,0.008196721,0.009836066,0.006557377,0.008196721
1,0.027868852,0.018032787,0.021311475,0.016393442,0.026229508,0.014754098,0.014754098,0.009836066,0.011475409,0.008196721,0.009836066,0.009836066,0.014754098,0.009836066,0.011475409,0.008196721
2,0.021311475,0.013114754,0.026229508,0.022950819,0.029508196,0.011475409,0.016393442,0.006557377,0.008196721,0.009836066,0.013114754,0.008196721,0.011475409,0.011475409,0.008196721,0.008196721
3,0.011475409,0.019672131,0.022950819,0.014754098,0.018032787,0.006557377,0.016393442,0.006557377,0.013114754,0.006557377,0.013114754,0.008196721,0.008196721,0.006557377,0.009836066,0.008196721
4,0.024590164,0.009836066,0.019672131,0.024590164,0.013114754,0.008196721,0.009836066,0.006557377,0.006557377,0.009836066,0.008196721,0.009836066,0.006557377,0.008196721,0.008196721,0.008196721
5,0.024590164,0.014754098,0.013114754,0.018032787,0.021311475,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.008196721
6,0.009836066,0.011475409,0.021311475,0.008196721,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
7,0.022950819,0.009836066,0.019672131,0.009836066,0.006557377,0.009836066,0.006557377,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
8,0.022950819,0.013114754,0.011475409,0.008196721,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
9,0.013114754,0.009836066,0.006557377,0.011475409,0.018032787,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
10,0.021311475,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
11,0.022950819,0.006557377,0.008196721,0.006557377,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
12,0.006557377,0.008196721,0.011475409,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
13,0.008196721,0.009836066,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
14,0.006557377,0.009836066,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
15,0.021311475,0.014754098,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
16,0.011475409,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
17,0.019672131,0.006557377,0.009836066,0.006557377,0.008196721,0.008196721,0.006557377,0.009836066,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
18,0.009836066,0.021311475,0.006557377,0.006557377,0.006557377,0.008196721,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
19,0.014754098,0.011475409,0.011475409,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.008196721
20,0.016393442,0.014754098,0.014754098,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377
21,0.016393442,0.014754098,0.008196721,0.009836066,0.006557377,0.009836066,0.006557377,0.006557377,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.006557377,0.008196721,0.008196721
22,0.018032787,0.014754098,0.018032787,0.009836066,0.013114754,0.006557377,0.008196721,0.008196721,0.006557377,0.006557377,0.006557377,0.006557377,0.009836066,0.006557377,0.009836066,0.006557377
23,0.013114754,0.022950819,0.018032787,0.013114754,0.006557377,0.011475409,0.009836066,0.008196721,0.009836066,0.009836066,0.006557377,0.006557377,0.011475409,0.006557377,0.008196721,0.011475409
