,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008541794,0.013422819,0.015863331,0.01647346,0.014032947,0.012812691,0.017693715,0.015253203,0.017083587,0.010982307,0.010372178,0.020134227,0.004881025,0.015863331,0.013422819,0.014032947
1,0.00976205,0.00976205,0.0073215375,0.008541794,0.00976205,0.0073215375,0.0061012814,0.010372178,0.008541794,0.008541794,0.0073215375,0.0067114094,0.012202563,0.013422819,0.010372178,0.004881025
2,0.00976205,0.013422819,0.008541794,0.00976205,0.0054911533,0.0067114094,0.0061012814,0.012812691,0.0073215375,0.0054911533,0.004881025,0.0067114094,0.0067114094,0.004881025,0.0054911533,0.0073215375
3,0.012812691,0.010372178,0.009151922,0.0079316655,0.010372178,0.00976205,0.0061012814,0.00976205,0.0079316655,0.0036607687,0.004881025,0.0067114094,0.004881025,0.0061012814,0.0061012814,0.004270897
4,0.008541794,0.017083587,0.00976205,0.013422819,0.022574741,0.010982307,0.008541794,0.009151922,0.004881025,0.0073215375,0.012812691,0.0079316655,0.008541794,0.004270897,0.0061012814,0.004881025
5,0.009151922,0.022574741,0.011592435,0.008541794,0.009151922,0.017083587,0.0054911533,0.0054911533,0.0067114094,0.0073215375,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.004270897
6,0.021964613,0.010372178,0.011592435,0.017083587,0.004881025,0.012202563,0.009151922,0.010982307,0.0067114094,0.0054911533,0.0054911533,0.0067114094,0.0054911533,0.0054911533,0.0054911533,0.0054911533
7,0.008541794,0.028065894,0.014032947,0.01647346,0.008541794,0.010372178,0.0073215375,0.009151922,0.0079316655,0.008541794,0.0061012814,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
8,0.008541794,0.014643075,0.017083587,0.010982307,0.0079316655,0.029896278,0.0054911533,0.0079316655,0.0061012814,0.0061012814,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
9,0.017693715,0.013422819,0.013422819,0.010372178,0.014032947,0.0073215375,0.010372178,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
10,0.020134227,0.011592435,0.012202563,0.008541794,0.008541794,0.0054911533,0.020134227,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
11,0.010982307,0.018303843,0.014643075,0.0054911533,0.0054911533,0.014643075,0.0054911533,0.008541794,0.0061012814,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
12,0.020134227,0.011592435,0.0054911533,0.0079316655,0.0079316655,0.0061012814,0.0054911533,0.0061012814,0.0054911533,0.0067114094,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
13,0.013422819,0.012812691,0.0073215375,0.009151922,0.0061012814,0.008541794,0.0054911533,0.0073215375,0.0079316655,0.0054911533,0.0067114094,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
14,0.012202563,0.008541794,0.0067114094,0.008541794,0.0061012814,0.0073215375,0.0067114094,0.0054911533,0.0067114094,0.0067114094,0.0054911533,0.0054911533,0.004270897,0.0054911533,0.0054911533,0.0054911533
15,0.009151922,0.012202563,0.0067114094,0.0067114094,0.0061012814,0.0054911533,0.009151922,0.0061012814,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
16,0.010372178,0.012202563,0.0061012814,0.009151922,0.0061012814,0.0061012814,0.0061012814,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
17,0.008541794,0.012812691,0.008541794,0.011592435,0.0054911533,0.0067114094,0.0067114094,0.0079316655,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
18,0.009151922,0.01647346,0.0073215375,0.015253203,0.0079316655,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
19,0.017083587,0.009151922,0.015253203,0.0079316655,0.0061012814,0.0079316655,0.009151922,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.004881025,0.0054911533
20,0.00976205,0.014643075,0.0067114094,0.0054911533,0.0054911533,0.0073215375,0.0061012814,0.0061012814,0.0061012814,0.0054911533,0.004270897,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533
21,0.00976205,0.010372178,0.0067114094,0.008541794,0.0054911533,0.0073215375,0.008541794,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.015253203,0.0054911533
22,0.012202563,0.014643075,0.014032947,0.0073215375,0.014032947,0.0079316655,0.0079316655,0.018913971,0.0054911533,0.0054911533,0.0054911533,0.0054911533,0.0079316655,0.0054911533,0.0061012814,0.0054911533
23,0.014032947,0.017083587,0.015863331,0.018913971,0.013422819,0.011592435,0.014032947,0.010372178,0.0079316655,0.017083587,0.004881025,0.008541794,0.0073215375,0.0061012814,0.0073215375,0.008541794
