,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2739274,0.22112212,0.22882289,0.2090209,0.10781078,0.13311331,0.03080308,0.1210121,0.14851485,0.10671067,0.11441144,0.03190319,0.06380638,0.03190319,0.06160616,0.08580858
1,0.23872387,0.2640264,0.2739274,0.2618262,0.22662266,0.1771177,0.16281629,0.09680968,0.14081408,0.09680968,0.07040704,0.09130913,0.05830583,0.07150715,0.1529153,0.08030803
2,0.25962597,0.25082508,0.21672167,0.1760176,0.16171618,0.14631464,0.11441144,0.03520352,0.10011001,0.0770077,0.08250825,0.089108914,0.089108914,0.06050605,0.06930693,0.05170517
3,0.3179318,0.20792079,0.2431243,0.16611661,0.22112212,0.07480748,0.12871288,0.02530253,0.10341034,0.10011001,0.08690869,0.0880088,0.07040704,0.026402641,0.0880088,0.05610561
4,0.28052804,0.19471948,0.21672167,0.12871288,0.08360836,0.21232124,0.09790979,0.05610561,0.05060506,0.05720572,0.06160616,0.10011001,0.034103412,0.055005502,0.03850385,0.05940594
5,0.19361936,0.2739274,0.1441144,0.0660066,0.1210121,0.02860286,0.06050605,0.02860286,0.02970297,0.02530253,0.026402641,0.02530253,0.026402641,0.02530253,0.02530253,0.026402641
6,0.32233223,0.26732674,0.055005502,0.055005502,0.0220022,0.026402641,0.10121012,0.0220022,0.03190319,0.02530253,0.02530253,0.02420242,0.026402641,0.02530253,0.02530253,0.02530253
7,0.28052804,0.1980198,0.16941693,0.27722773,0.0770077,0.21672167,0.04290429,0.026402641,0.05060506,0.02420242,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
8,0.28052804,0.22332233,0.1760176,0.1980198,0.02970297,0.02090209,0.027502751,0.02420242,0.03850385,0.026402641,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
9,0.26622662,0.31243125,0.10781078,0.09680968,0.05170517,0.06930693,0.026402641,0.03190319,0.02970297,0.02530253,0.02530253,0.02530253,0.027502751,0.02530253,0.02530253,0.02530253
10,0.21562156,0.29812983,0.03190319,0.03850385,0.08360836,0.055005502,0.02090209,0.03190319,0.02530253,0.02970297,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
11,0.22442244,0.22112212,0.09020902,0.22882289,0.02530253,0.0330033,0.02860286,0.026402641,0.02860286,0.02530253,0.02860286,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
12,0.17271727,0.2761276,0.03850385,0.12541254,0.05720572,0.13971397,0.02970297,0.0440044,0.027502751,0.02420242,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
13,0.21562156,0.33333334,0.09020902,0.10121012,0.036303632,0.034103412,0.026402641,0.02310231,0.027502751,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
14,0.14521453,0.05610561,0.05940594,0.14741474,0.02860286,0.09680968,0.03190319,0.026402641,0.02530253,0.02530253,0.02530253,0.02530253,0.02420242,0.02530253,0.02530253,0.026402641
15,0.30473047,0.29042906,0.02420242,0.14081408,0.055005502,0.02530253,0.12651265,0.02530253,0.026402641,0.02530253,0.02860286,0.02530253,0.02530253,0.027502751,0.02530253,0.02530253
16,0.28052804,0.22882289,0.02970297,0.034103412,0.04290429,0.11771177,0.02530253,0.02970297,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.026402641,0.02530253,0.02530253
17,0.25852585,0.19581959,0.19251925,0.06380638,0.02860286,0.02860286,0.03850385,0.07370737,0.02530253,0.02420242,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253,0.02530253
18,0.14631464,0.32673267,0.0770077,0.1441144,0.05060506,0.03520352,0.027502751,0.03190319,0.02530253,0.026402641,0.02530253,0.02530253,0.02530253,0.02530253,0.02420242,0.02530253
19,0.2420242,0.12541254,0.2618262,0.05060506,0.03190319,0.08690869,0.1320132,0.02420242,0.02530253,0.02530253,0.02530253,0.02530253,0.02970297,0.02530253,0.02530253,0.026402641
20,0.26072606,0.2530253,0.20792079,0.03740374,0.02970297,0.03520352,0.04730473,0.052805282,0.02530253,0.02530253,0.034103412,0.02530253,0.03080308,0.02530253,0.02530253,0.02530253
21,0.18811882,0.2761276,0.05170517,0.04620462,0.02860286,0.02860286,0.036303632,0.02530253,0.03190319,0.026402641,0.02530253,0.02530253,0.02530253,0.026402641,0.03850385,0.036303632
22,0.23322332,0.22002201,0.15621562,0.05610561,0.32343236,0.08250825,0.06160616,0.1210121,0.02530253,0.02970297,0.02530253,0.02530253,0.13311331,0.02530253,0.052805282,0.026402641
23,0.28162816,0.26512653,0.2431243,0.15951595,0.13311331,0.2090209,0.110011004,0.12981299,0.09020902,0.11661166,0.13641365,0.10451045,0.05060506,0.06380638,0.09570957,0.07590759
