,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03508772,0.039473683,0.021929825,0.039473683,0.10964912,0.065789476,0.12280702,0.048245613,0.021929825,0.048245613,0.030701755,0.13157895,0.048245613,0.0877193,0.0745614,0.083333336
1,0.03508772,0.039473683,0.00877193,0.004385965,0.004385965,0.0,0.0,0.065789476,0.013157895,0.00877193,0.021929825,0.00877193,0.03508772,0.078947365,0.00877193,0.030701755
2,0.03508772,0.05263158,0.021929825,0.004385965,0.004385965,0.0,0.04385965,0.02631579,0.03508772,0.01754386,0.039473683,0.02631579,0.01754386,0.0,0.02631579,0.013157895
3,0.03508772,0.05263158,0.030701755,0.00877193,0.06140351,0.07017544,0.00877193,0.03508772,0.013157895,0.013157895,0.00877193,0.065789476,0.02631579,0.02631579,0.004385965,0.004385965
4,0.03508772,0.0745614,0.118421055,0.02631579,0.03508772,0.004385965,0.1754386,0.013157895,0.030701755,0.04385965,0.02631579,0.00877193,0.01754386,0.02631579,0.078947365,0.05263158
5,0.030701755,0.02631579,0.078947365,0.02631579,0.021929825,0.01754386,0.13157895,0.013157895,0.065789476,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.03508772
6,0.06140351,0.057017542,0.03508772,0.01754386,0.01754386,0.021929825,0.06140351,0.00877193,0.030701755,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
7,0.03508772,0.030701755,0.10526316,0.114035085,0.078947365,0.03508772,0.01754386,0.021929825,0.02631579,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
8,0.03508772,0.09210526,0.02631579,0.02631579,0.013157895,0.021929825,0.021929825,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
9,0.039473683,0.057017542,0.021929825,0.02631579,0.00877193,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
10,0.03508772,0.03508772,0.01754386,0.01754386,0.021929825,0.06140351,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
11,0.03508772,0.06140351,0.02631579,0.100877196,0.01754386,0.013157895,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
12,0.030701755,0.030701755,0.01754386,0.02631579,0.021929825,0.14473684,0.021929825,0.057017542,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
13,0.01754386,0.0745614,0.013157895,0.02631579,0.01754386,0.01754386,0.01754386,0.021929825,0.03508772,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
14,0.03508772,0.00877193,0.021929825,0.15789473,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
15,0.03508772,0.030701755,0.01754386,0.021929825,0.030701755,0.01754386,0.096491225,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
16,0.03508772,0.02631579,0.01754386,0.01754386,0.013157895,0.07017544,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
17,0.030701755,0.05263158,0.0745614,0.013157895,0.01754386,0.01754386,0.01754386,0.096491225,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
18,0.01754386,0.021929825,0.013157895,0.0745614,0.00877193,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
19,0.03508772,0.021929825,0.048245613,0.01754386,0.01754386,0.057017542,0.030701755,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386
20,0.048245613,0.048245613,0.10964912,0.02631579,0.021929825,0.01754386,0.013157895,0.01754386,0.01754386,0.01754386,0.021929825,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386
21,0.05263158,0.03508772,0.03508772,0.01754386,0.01754386,0.03508772,0.013157895,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.01754386,0.078947365,0.00877193
22,0.06140351,0.048245613,0.1491228,0.021929825,0.02631579,0.030701755,0.01754386,0.114035085,0.01754386,0.01754386,0.01754386,0.01754386,0.02631579,0.01754386,0.01754386,0.030701755
23,0.05263158,0.065789476,0.030701755,0.100877196,0.039473683,0.10526316,0.078947365,0.05263158,0.03508772,0.13157895,0.03508772,0.048245613,0.065789476,0.0745614,0.021929825,0.04385965
