,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4906292,0.4725569,0.31860778,0.30522087,0.28380188,0.21352075,0.26907632,0.18607764,0.16532798,0.05421687,0.030120483,0.1412316,0.06291834,0.10107095,0.08032128,0.078313254
1,0.44912985,0.46854082,0.2141901,0.04016064,0.15997322,0.13453816,0.08701473,0.118473895,0.030789826,0.057563588,0.0394913,0.014725569,0.05153949,0.071619816,0.016733602,0.024096385
2,0.4772423,0.3647925,0.22155288,0.1579652,0.07630522,0.04149933,0.006024096,0.16532798,0.060910307,0.011378849,0.014056225,0.024096385,0.014725569,0.018072288,0.013386881,0.024096385
3,0.38821954,0.30789825,0.3145917,0.15662651,0.11646587,0.032128513,0.012048192,0.21352075,0.10776439,0.004016064,0.06626506,0.018741634,0.043507364,0.046854082,0.023427041,0.0033467202
4,0.5254351,0.40227577,0.3842035,0.05957162,0.065595716,0.2630522,0.145917,0.027443105,0.023427041,0.015394913,0.13855422,0.018741634,0.033467203,0.006024096,0.025435073,0.02476573
5,0.36211511,0.47523427,0.2583668,0.16800536,0.05957162,0.30120483,0.0073627844,0.02008032,0.044176705,0.04149933,0.028781794,0.008701473,0.0053547523,0.006024096,0.0053547523,0.008032128
6,0.2128514,0.3694779,0.08032128,0.40562248,0.14792503,0.015394913,0.1352075,0.03815261,0.012717537,0.010709505,0.0053547523,0.011378849,0.0053547523,0.0053547523,0.0053547523,0.0053547523
7,0.5261044,0.291834,0.29116467,0.06626506,0.20950468,0.29116467,0.15930389,0.089022756,0.092369474,0.08366801,0.038821954,0.019410977,0.006024096,0.0053547523,0.0053547523,0.0066934405
8,0.5261044,0.47054887,0.311245,0.31392235,0.13186078,0.1352075,0.0066934405,0.019410977,0.023427041,0.0066934405,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
9,0.48995984,0.10977242,0.18072289,0.12851405,0.0562249,0.025435073,0.11445783,0.006024096,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
10,0.37349397,0.23226239,0.023427041,0.16465864,0.10508701,0.020749666,0.19410977,0.01004016,0.0053547523,0.0053547523,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523
11,0.36680055,0.24096386,0.13386881,0.02811245,0.006024096,0.050870147,0.006024096,0.026773762,0.0066934405,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
12,0.25769746,0.35207498,0.14257029,0.10174029,0.104417674,0.014725569,0.026773762,0.020749666,0.006024096,0.018741634,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523
13,0.3433735,0.21954484,0.14859438,0.03815261,0.034136545,0.0073627844,0.0053547523,0.008032128,0.019410977,0.0053547523,0.024096385,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
14,0.33668005,0.17068273,0.009370817,0.03145917,0.050200805,0.04484605,0.008032128,0.006024096,0.036813922,0.014056225,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.006024096
15,0.27844712,0.42503348,0.14859438,0.036144577,0.015394913,0.0053547523,0.06626506,0.015394913,0.010709505,0.0053547523,0.012048192,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
16,0.47054887,0.24297188,0.006024096,0.09772423,0.01004016,0.02811245,0.008032128,0.006024096,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405,0.0053547523,0.0053547523
17,0.4283802,0.35207498,0.08768407,0.23962517,0.034136545,0.008032128,0.02811245,0.05287818,0.006024096,0.0066934405,0.0066934405,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
18,0.4283802,0.18875502,0.06291834,0.046854082,0.08768407,0.026104419,0.0066934405,0.006024096,0.0073627844,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0066934405,0.0053547523
19,0.38554215,0.27376172,0.04953146,0.08835341,0.034136545,0.040829986,0.15863454,0.0073627844,0.006024096,0.009370817,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
20,0.48058903,0.2811245,0.046184737,0.0066934405,0.02476573,0.04953146,0.014056225,0.05957162,0.030120483,0.0053547523,0.006024096,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523
21,0.4437751,0.3253012,0.23293173,0.24364123,0.019410977,0.04283802,0.19277108,0.0066934405,0.016733602,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.0053547523,0.14257029,0.02811245
22,0.49129853,0.33935744,0.17269076,0.050200805,0.41499332,0.13319947,0.2175368,0.092369474,0.006024096,0.013386881,0.0053547523,0.0053547523,0.038821954,0.0053547523,0.0053547523,0.008032128
23,0.42637214,0.32797858,0.10374833,0.2844712,0.13119143,0.270415,0.027443105,0.33601072,0.0957162,0.118473895,0.011378849,0.024096385,0.014056225,0.0394913,0.056894243,0.02141901
