,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.040630184,0.042288557,0.033167496,0.033167496,0.03482587,0.036484245,0.03482587,0.024875622,0.027363185,0.012437811,0.011608624,0.01575456,0.011608624,0.014925373,0.006633499,0.018242123
1,0.042288557,0.039800994,0.033167496,0.012437811,0.024046434,0.021558871,0.011608624,0.0099502485,0.009121061,0.012437811,0.006633499,0.006633499,0.0099502485,0.01575456,0.0074626864,0.0074626864
2,0.03814262,0.02902156,0.027363185,0.02238806,0.025704809,0.014925373,0.005804312,0.016583748,0.018242123,0.009121061,0.005804312,0.006633499,0.008291874,0.006633499,0.0049751243,0.0074626864
3,0.023217248,0.036484245,0.04145937,0.021558871,0.02902156,0.0074626864,0.0099502485,0.008291874,0.019900497,0.005804312,0.014925373,0.0074626864,0.008291874,0.012437811,0.005804312,0.006633499
4,0.038971808,0.029850746,0.051409617,0.012437811,0.012437811,0.029850746,0.03565506,0.006633499,0.009121061,0.005804312,0.017412934,0.006633499,0.008291874,0.006633499,0.009121061,0.0074626864
5,0.039800994,0.043117743,0.028192371,0.014096186,0.01907131,0.016583748,0.006633499,0.0074626864,0.005804312,0.009121061,0.010779436,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312
6,0.026533997,0.039800994,0.024046434,0.024046434,0.014096186,0.005804312,0.019900497,0.0074626864,0.005804312,0.006633499,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312
7,0.038971808,0.03233831,0.043117743,0.010779436,0.01907131,0.027363185,0.010779436,0.006633499,0.0074626864,0.0099502485,0.0074626864,0.0074626864,0.006633499,0.005804312,0.005804312,0.005804312
8,0.039800994,0.040630184,0.029850746,0.04892206,0.014096186,0.011608624,0.005804312,0.01907131,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
9,0.038971808,0.017412934,0.019900497,0.014096186,0.013266998,0.0099502485,0.009121061,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
10,0.038971808,0.036484245,0.010779436,0.023217248,0.0099502485,0.006633499,0.013266998,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
11,0.039800994,0.011608624,0.017412934,0.006633499,0.005804312,0.012437811,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
12,0.024875622,0.029850746,0.03150912,0.014096186,0.008291874,0.006633499,0.011608624,0.006633499,0.005804312,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
13,0.024875622,0.018242123,0.012437811,0.009121061,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
14,0.028192371,0.011608624,0.005804312,0.014096186,0.011608624,0.006633499,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0049751243
15,0.025704809,0.029850746,0.006633499,0.005804312,0.005804312,0.005804312,0.0099502485,0.006633499,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312
16,0.03731343,0.020729685,0.006633499,0.006633499,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
17,0.033167496,0.025704809,0.0099502485,0.010779436,0.010779436,0.006633499,0.0074626864,0.006633499,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
18,0.036484245,0.01907131,0.010779436,0.013266998,0.009121061,0.009121061,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
19,0.024875622,0.019900497,0.010779436,0.008291874,0.006633499,0.009121061,0.008291874,0.006633499,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
20,0.03814262,0.03565506,0.020729685,0.005804312,0.0074626864,0.009121061,0.0074626864,0.0074626864,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
21,0.036484245,0.033167496,0.02238806,0.012437811,0.006633499,0.006633499,0.008291874,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.012437811,0.0049751243
22,0.042288557,0.018242123,0.019900497,0.008291874,0.027363185,0.012437811,0.016583748,0.01575456,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.006633499
23,0.036484245,0.024875622,0.026533997,0.030679934,0.012437811,0.020729685,0.016583748,0.019900497,0.010779436,0.018242123,0.008291874,0.008291874,0.006633499,0.005804312,0.0099502485,0.0074626864
