,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042159483,0.038153376,0.03471957,0.025181228,0.014498283,0.014307517,0.00858451,0.013925983,0.014498283,0.01220908,0.01163678,0.010682945,0.015833652,0.011064479,0.012399848,0.010301412
1,0.04463945,0.037008774,0.032811902,0.023464326,0.024990462,0.016024418,0.017359786,0.008966044,0.009919878,0.01163678,0.010492179,0.011446013,0.010492179,0.009347578,0.01220908,0.012781382
2,0.03491034,0.0293781,0.029187333,0.021747425,0.017550554,0.016024418,0.01526135,0.008202976,0.010110645,0.012018314,0.008775277,0.0070583746,0.010873713,0.00858451,0.012781382,0.009919878
3,0.01774132,0.0288058,0.021747425,0.033384204,0.014498283,0.0072491416,0.018695155,0.008202976,0.012781382,0.009919878,0.012781382,0.010110645,0.010492179,0.006486074,0.010301412,0.008012209
4,0.038153376,0.018885922,0.016978253,0.014116749,0.017932087,0.013735215,0.008012209,0.008393743,0.007821443,0.011064479,0.007821443,0.012399848,0.007821443,0.00915681,0.0074399086,0.01774132
5,0.03605494,0.024608929,0.016787486,0.010301412,0.011255246,0.006486074,0.006486074,0.006295307,0.006486074,0.006295307,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
6,0.01774132,0.02632583,0.013353682,0.009538344,0.009538344,0.006295307,0.0072491416,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
7,0.044448685,0.019458221,0.024608929,0.010682945,0.009729111,0.019076688,0.0074399086,0.006486074,0.008012209,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
8,0.044257917,0.019267455,0.014307517,0.012590614,0.008966044,0.007630675,0.006295307,0.006676841,0.006676841,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
9,0.038725678,0.017550554,0.008966044,0.01163678,0.007821443,0.008012209,0.006676841,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
10,0.023655094,0.024608929,0.008012209,0.011446013,0.007821443,0.006295307,0.006676841,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
11,0.036245707,0.017359786,0.018695155,0.009919878,0.006295307,0.006676841,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
12,0.01774132,0.024799695,0.008202976,0.012399848,0.008202976,0.0074399086,0.006486074,0.006486074,0.006295307,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
13,0.026516596,0.023082793,0.007821443,0.009729111,0.006295307,0.006295307,0.006295307,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
14,0.015833652,0.02384586,0.0072491416,0.008202976,0.007821443,0.009538344,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006676841,0.006295307,0.006295307,0.006676841
15,0.02747043,0.0288058,0.008966044,0.008966044,0.0070583746,0.006295307,0.00858451,0.006295307,0.006295307,0.006295307,0.006295307,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307
16,0.03681801,0.02079359,0.006295307,0.00915681,0.0070583746,0.008775277,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307
17,0.038344145,0.018885922,0.009538344,0.0068676076,0.0072491416,0.006486074,0.008012209,0.011255246,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006486074
18,0.027088897,0.021938192,0.010682945,0.011827547,0.007630675,0.0072491416,0.006295307,0.006486074,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006486074,0.006295307
19,0.028996566,0.012018314,0.013544449,0.0068676076,0.006486074,0.009538344,0.010682945,0.006295307,0.006295307,0.006295307,0.006295307,0.006295307,0.006486074,0.006295307,0.006676841,0.006676841
20,0.033956505,0.01716902,0.009729111,0.006486074,0.0074399086,0.010492179,0.009538344,0.00610454,0.006295307,0.006295307,0.0068676076,0.006295307,0.006486074,0.006295307,0.006295307,0.006295307
21,0.026135063,0.041396413,0.008012209,0.008775277,0.0072491416,0.006486074,0.008966044,0.006486074,0.006676841,0.006486074,0.006295307,0.006295307,0.006295307,0.006295307,0.009538344,0.009729111
22,0.02747043,0.014879817,0.010110645,0.006676841,0.028424265,0.0070583746,0.008202976,0.011064479,0.006295307,0.0068676076,0.006295307,0.006295307,0.015070584,0.006295307,0.007630675,0.006295307
23,0.020412056,0.01526135,0.02327356,0.009729111,0.008393743,0.011255246,0.011064479,0.010682945,0.008966044,0.014307517,0.009919878,0.008966044,0.007821443,0.007821443,0.0074399086,0.00858451
