,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027139874,0.02400835,0.01565762,0.02400835,0.02296451,0.009394572,0.016701462,0.013569937,0.013569937,0.016701462,0.01565762,0.017745303,0.01565762,0.014613778,0.01565762,0.017745303
1,0.026096033,0.028183715,0.017745303,0.014613778,0.011482255,0.007306889,0.007306889,0.014613778,0.010438413,0.007306889,0.008350731,0.008350731,0.009394572,0.01565762,0.01565762,0.010438413
2,0.027139874,0.029227557,0.014613778,0.011482255,0.009394572,0.007306889,0.012526096,0.011482255,0.008350731,0.009394572,0.008350731,0.010438413,0.012526096,0.008350731,0.007306889,0.013569937
3,0.020876827,0.025052192,0.02400835,0.012526096,0.012526096,0.016701462,0.006263048,0.014613778,0.011482255,0.009394572,0.007306889,0.011482255,0.006263048,0.009394572,0.006263048,0.008350731
4,0.027139874,0.030271398,0.021920668,0.025052192,0.012526096,0.009394572,0.014613778,0.014613778,0.010438413,0.02400835,0.010438413,0.008350731,0.009394572,0.009394572,0.016701462,0.012526096
5,0.020876827,0.025052192,0.019832985,0.021920668,0.018789144,0.01565762,0.01565762,0.01565762,0.021920668,0.01565762,0.01565762,0.01565762,0.014613778,0.01565762,0.01565762,0.01565762
6,0.016701462,0.016701462,0.020876827,0.027139874,0.02400835,0.012526096,0.01565762,0.014613778,0.014613778,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
7,0.028183715,0.02296451,0.03131524,0.016701462,0.021920668,0.020876827,0.02400835,0.017745303,0.018789144,0.01565762,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762
8,0.029227557,0.029227557,0.028183715,0.02296451,0.019832985,0.013569937,0.016701462,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
9,0.028183715,0.016701462,0.026096033,0.016701462,0.019832985,0.01565762,0.025052192,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
10,0.014613778,0.017745303,0.016701462,0.016701462,0.020876827,0.017745303,0.02296451,0.01565762,0.01565762,0.014613778,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
11,0.025052192,0.033402923,0.016701462,0.014613778,0.01565762,0.01565762,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
12,0.019832985,0.02400835,0.014613778,0.017745303,0.021920668,0.01565762,0.016701462,0.016701462,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
13,0.021920668,0.021920668,0.016701462,0.018789144,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
14,0.02296451,0.02296451,0.016701462,0.01565762,0.01565762,0.01565762,0.016701462,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
15,0.026096033,0.026096033,0.021920668,0.017745303,0.016701462,0.01565762,0.017745303,0.014613778,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
16,0.030271398,0.018789144,0.01565762,0.026096033,0.014613778,0.016701462,0.01565762,0.01565762,0.014613778,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
17,0.030271398,0.027139874,0.020876827,0.017745303,0.019832985,0.016701462,0.017745303,0.018789144,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
18,0.026096033,0.026096033,0.020876827,0.016701462,0.016701462,0.01565762,0.014613778,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
19,0.02296451,0.026096033,0.026096033,0.02296451,0.016701462,0.014613778,0.020876827,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
20,0.025052192,0.033402923,0.025052192,0.01565762,0.018789144,0.016701462,0.014613778,0.016701462,0.019832985,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762
21,0.030271398,0.02400835,0.02296451,0.026096033,0.014613778,0.01565762,0.021920668,0.01565762,0.017745303,0.01565762,0.01565762,0.01565762,0.01565762,0.01565762,0.013569937,0.014613778
22,0.026096033,0.021920668,0.01565762,0.01565762,0.02296451,0.027139874,0.020876827,0.008350731,0.01565762,0.01565762,0.01565762,0.01565762,0.007306889,0.01565762,0.016701462,0.01565762
23,0.026096033,0.026096033,0.019832985,0.025052192,0.02296451,0.02400835,0.016701462,0.021920668,0.008350731,0.013569937,0.009394572,0.013569937,0.012526096,0.017745303,0.007306889,0.014613778
