,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18914081,0.005369928,0.12112172,0.010739856,0.0089498805,0.00059665873,0.005966587,0.15990454,0.08770883,0.054295942,0.13902149,0.002386635
1,0.06085919,0.08472554,0.0017899761,0.014319809,0.00059665873,0.07995227,0.012529833,0.04713604,0.0,0.23508354,0.0,0.0
2,0.0011933175,0.0,0.104415275,0.004176611,0.0,0.0,0.015513127,0.0,0.00059665873,0.18019094,0.0017899761,0.0017899761
3,0.0071599046,0.00059665873,0.031622913,0.0,0.00059665873,0.0071599046,0.010739856,0.00059665873,0.0011933175,0.020286396,0.00059665873,0.039379474
4,0.008353222,0.42362767,0.004176611,0.016706444,0.0077565634,0.0,0.002386635,0.0,0.16288783,0.072792366,0.0,0.0
5,0.1718377,0.00059665873,0.00059665873,0.047732696,0.039379474,0.022076372,0.050119333,0.31980908,0.04653938,0.016109785,0.002386635,0.0
6,0.01909308,0.1575179,0.0894988,0.23329356,0.0,0.0,0.059069213,0.04713604,0.18377088,0.0011933175,0.43317422,0.015513127
7,0.0029832935,0.10083532,0.08591885,0.25417662,0.014319809,0.008353222,0.0149164675,0.026849642,0.09307876,0.00059665873,0.039379474,0.32338902
8,0.13186158,0.036396183,0.40572792,0.18317422,0.00059665873,0.00059665873,0.28400955,0.26909307,0.19570406,0.004176611,0.0029832935,0.10739857
9,0.005966587,0.037589498,0.13663484,0.2756563,0.005966587,0.025059666,0.07040573,0.010739856,0.13842481,0.059069213,0.0,0.116348445
10,0.081145585,0.0,0.00059665873,0.0029832935,0.04713604,0.32040572,0.024463007,0.06861575,0.0077565634,0.1533413,0.010143198,0.002386635
11,0.1330549,0.09427208,0.0017899761,0.25238663,0.4015513,0.10918854,0.0,0.012529833,0.010739856,0.063245825,0.18317422,0.31742242
