,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0064327484,0.07309941,0.06374269,0.040935673,0.036842104,0.06140351,0.09824561,0.081871346,0.085380115,0.07309941,0.009356725,0.00994152,0.08011696,0.060818713,0.019298246,0.0046783625
1,0.011111111,0.02748538,0.023391813,0.04152047,0.11988304,0.02748538,0.012280702,0.02631579,0.030409357,0.010526316,0.05906433,0.016959064,0.025730994,0.0748538,0.019298246,0.02865497
2,0.032163743,0.012865497,0.013450292,0.04385965,0.018128656,0.015789473,0.070760235,0.022222223,0.019298246,0.05263158,0.022222223,0.11929824,0.028070176,0.01754386,0.023391813,0.03976608
3,0.01988304,0.021637427,0.01988304,0.018128656,0.01988304,0.116959065,0.020467836,0.01637427,0.018128656,0.019298246,0.019298246,0.020467836,0.01988304,0.022222223,0.019298246,0.02748538
4,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.022222223,0.019298246,0.022222223,0.01871345,0.019298246,0.019298246,0.021052632,0.019298246,0.01871345,0.01988304,0.022807017
5,0.02748538,0.030409357,0.029239766,0.019298246,0.019298246,0.01988304,0.064327486,0.019298246,0.019298246,0.019298246,0.01988304,0.01754386,0.019298246,0.01988304,0.019298246,0.08128655
6,0.021637427,0.088304095,0.019298246,0.019298246,0.021052632,0.029239766,0.019298246,0.019298246,0.02397661,0.019298246,0.019298246,0.019298246,0.015204678,0.01871345,0.019298246,0.01871345
7,0.022807017,0.021052632,0.019298246,0.019298246,0.019298246,0.01871345,0.019298246,0.020467836,0.01871345,0.019298246,0.019298246,0.05730994,0.019298246,0.031578947,0.032163743,0.01871345
8,0.019298246,0.019298246,0.010526316,0.019298246,0.030994153,0.019298246,0.021637427,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.102923974,0.019298246,0.019298246,0.019298246
9,0.019298246,0.04502924,0.01988304,0.019298246,0.011111111,0.034502923,0.019298246,0.01988304,0.019298246,0.022222223,0.022222223,0.031578947,0.019298246,0.05906433,0.019298246,0.01871345
10,0.01988304,0.019298246,0.020467836,0.034502923,0.058479533,0.021052632,0.020467836,0.019298246,0.019298246,0.024561403,0.019298246,0.01871345,0.022222223,0.016959064,0.021052632,0.01988304
11,0.019298246,0.066081874,0.019298246,0.018128656,0.018128656,0.020467836,0.010526316,0.019298246,0.021637427,0.019298246,0.014035088,0.06549708,0.033333335,0.021637427,0.026900584,0.01988304
12,0.022222223,0.019298246,0.025730994,0.019298246,0.019298246,0.01988304,0.020467836,0.053801168,0.019298246,0.019298246,0.01988304,0.021052632,0.020467836,0.02748538,0.01988304,0.019298246
13,0.01988304,0.019298246,0.01988304,0.019298246,0.01988304,0.009356725,0.022222223,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.025730994,0.01988304,0.04385965,0.019298246
14,0.01988304,0.01754386,0.019298246,0.01988304,0.021052632,0.01871345,0.019298246,0.020467836,0.0748538,0.020467836,0.01754386,0.01988304,0.020467836,0.019298246,0.019298246,0.019298246
15,0.018128656,0.020467836,0.018128656,0.012280702,0.019298246,0.019298246,0.01871345,0.019298246,0.01988304,0.01871345,0.019298246,0.020467836,0.019298246,0.020467836,0.021052632,0.019298246
16,0.021052632,0.021637427,0.019298246,0.077192985,0.019298246,0.019298246,0.019298246,0.019298246,0.01754386,0.019298246,0.038596492,0.01988304,0.019298246,0.019298246,0.020467836,0.01988304
17,0.01754386,0.019298246,0.021052632,0.021637427,0.019298246,0.019298246,0.020467836,0.019298246,0.019298246,0.020467836,0.01988304,0.019298246,0.019298246,0.020467836,0.019298246,0.01871345
18,0.01754386,0.019298246,0.019298246,0.022807017,0.021637427,0.019298246,0.019298246,0.01871345,0.018128656,0.021052632,0.019298246,0.015789473,0.01871345,0.019298246,0.01988304,0.019298246
19,0.022807017,0.019298246,0.01637427,0.019298246,0.049707603,0.019298246,0.019298246,0.01871345,0.019298246,0.019298246,0.019298246,0.01988304,0.022222223,0.019298246,0.019298246,0.020467836
20,0.021052632,0.019298246,0.021052632,0.01871345,0.019298246,0.01988304,0.022807017,0.019298246,0.022222223,0.018128656,0.021637427,0.01988304,0.01637427,0.01871345,0.01637427,0.020467836
21,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.021052632,0.01988304,0.019298246,0.01871345,0.019298246,0.019298246,0.01988304,0.018128656,0.020467836,0.01988304,0.021637427
22,0.019298246,0.01988304,0.014619883,0.019298246,0.019298246,0.019298246,0.01871345,0.01871345,0.019298246,0.01988304,0.01988304,0.01988304,0.019298246,0.019298246,0.019298246,0.01988304
23,0.019298246,0.01988304,0.019298246,0.019298246,0.019298246,0.01988304,0.019298246,0.019298246,0.01988304,0.019298246,0.019298246,0.019298246,0.019298246,0.019298246,0.01988304,0.021052632
24,0.019298246,0.01871345,0.020467836,0.020467836,0.019298246,0.019298246,0.020467836,0.01988304,0.019298246,0.020467836,0.019298246,0.019298246,0.020467836,0.05730994,0.019298246,0.019298246
25,0.019298246,0.019298246,0.019298246,0.019298246,0.018128656,0.019298246,0.021052632,0.019298246,0.018128656,0.019298246,0.019298246,0.019298246,0.019298246,0.021052632,0.019298246,0.019298246
26,0.01871345,0.019298246,0.01871345,0.019298246,0.01988304,0.019298246,0.019298246,0.019298246,0.01871345,0.02865497,0.020467836,0.01871345,0.01988304,0.019298246,0.01871345,0.021052632
27,0.01754386,0.01637427,0.008187135,0.01871345,0.01754386,0.01988304,0.019298246,0.015789473,0.019298246,0.025730994,0.019298246,0.019298246,0.018128656,0.019298246,0.01754386,0.015204678
