,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.046792947,0.16439289,0.21055269,0.25103405,0.12179576,0.3037667,0.19247478,0.04463213,0.37024295,0.2402434,0.17176275,0.2563637,0.3332298,0.059768274,0.22370349,0.06262567
layer_1,0.14156373,0.20051885,0.14816046,0.45200995,0.17725563,0.28227195,0.036258355,0.23389588,0.27446115,0.23132733,0.21195956,0.15033662,0.19601838,0.34315383,0.13398597,0.17257124
layer_2,0.5176045,0.08662169,0.15908988,0.31223655,0.36940354,0.09803299,0.39775112,0.23005362,0.06379532,0.4029585,0.36822394,0.094624415,0.31057933,0.13857138,0.34414622,0.40071163
layer_3,0.43474135,0.49698654,0.4368924,0.4666364,0.43091407,0.59434754,0.44361788,0.43467972,0.43285525,0.43533346,0.43394205,0.4456607,0.43612435,0.43836203,0.435708,0.42836702
layer_4,0.43600208,0.43394205,0.42266363,0.44369236,0.43384624,0.5161515,0.43510866,0.623807,0.43935138,0.43393776,0.43402436,0.45871943,0.4339378,0.43383306,0.45623514,0.35238597
layer_5,0.6027989,0.41146237,0.6518982,0.43358308,0.43972838,0.5993263,0.49562052,0.43406844,0.43596247,0.44031885,0.43555784,0.4401578,0.43573308,0.4330277,0.43389755,0.51393044
layer_6,0.47345734,0.627602,0.43351164,0.438307,0.4612248,0.48488584,0.43392786,0.43387333,0.42954665,0.43426815,0.43454754,0.43341503,0.37213922,0.43393636,0.43435124,0.43391302
layer_7,0.4391659,0.5925116,0.43646002,0.43454322,0.43482366,0.43435594,0.43345192,0.43387893,0.43109158,0.43391538,0.43393037,0.64668655,0.43381536,0.47005734,0.41636556,0.43268025
layer_8,0.4321561,0.4344496,0.2799564,0.43780503,0.437024,0.4418429,0.43766034,0.43488026,0.43512398,0.43974438,0.4352289,0.438967,0.48723686,0.43381706,0.43599045,0.43608338
layer_9,0.4374354,0.42844403,0.44486034,0.43493572,0.31039348,0.5595989,0.4326909,0.4380669,0.4339489,0.5200467,0.42496186,0.4217385,0.4339579,0.4905889,0.43712,0.43389115
layer_10,0.43415993,0.43475658,0.4323221,0.43818715,0.4877698,0.42407,0.4363371,0.4338326,0.43379894,0.43984666,0.43394995,0.5076346,0.43296292,0.4321286,0.4349389,0.4229472
layer_11,0.43431664,0.43565005,0.43876067,0.4129807,0.4952005,0.45620304,0.34813845,0.43453097,0.4273417,0.43401572,0.19700846,0.8160469,0.45901525,0.43167064,0.48040867,0.43691492
layer_12,0.43102852,0.43394205,0.43627337,0.4294956,0.4343193,0.4334579,0.43766543,0.4378865,0.43382013,0.4333269,0.43653652,0.43331006,0.65,0.43119064,0.44512042,0.43394205
layer_13,0.4499161,0.43287125,0.43339378,0.43409735,0.4495639,0.17824198,0.43356916,0.43481678,0.42012134,0.43397373,0.43640074,0.43391082,0.46575972,0.43872133,0.45624715,0.43729112
layer_14,0.43564355,0.3553023,0.43400905,0.43372363,0.43530723,0.4317903,0.43419233,0.4355991,0.42616585,0.7344373,0.43315488,0.43605077,0.4400694,0.43649036,0.43308315,0.43389884
layer_15,0.4266153,0.45735303,0.43822494,0.3066635,0.43479016,0.43394205,0.43456125,0.4357789,0.4340903,0.43573275,0.43353555,0.43915516,0.43395105,0.80737406,0.43168363,0.43420994
layer_16,0.43479732,0.44250026,0.43483436,0.43574837,0.43281007,0.43680832,0.43385845,0.43387875,0.41287607,0.43462458,0.4292569,0.4288197,0.43382508,0.4336648,0.43257394,0.43394452
layer_17,0.34686327,0.43396,0.4272322,0.43437093,0.43452284,0.43160212,0.4052712,0.43293276,0.43382475,0.43445003,0.43379244,0.41242078,0.43462357,0.4373321,0.43417856,0.43779123
layer_18,0.36837325,0.4357503,0.43470764,0.42844754,0.4307721,0.4338734,0.43403023,0.40734267,0.3970127,0.53549874,0.43247023,0.6017698,0.43659195,0.43393597,0.43468976,0.43420184
layer_19,0.43667153,0.4349317,0.4356565,0.4345612,0.45708305,0.4339072,0.43298942,0.43353033,0.43404087,0.4352968,0.4337358,0.43046597,0.43731338,0.43384016,0.4371071,0.43347937
layer_20,0.43419865,0.43317863,0.42096835,0.5012785,0.43571424,0.44646782,0.4208932,0.4310194,0.43379283,0.41600206,0.43003917,0.44340616,0.39832857,0.43855557,1.0,0.4404786
layer_21,0.43371037,0.43453562,0.43429753,0.4282149,0.43427485,0.44407547,0.43201613,0.437487,0.4344494,0.43718576,0.4328945,0.43797794,0.473251,0.4326347,0.4339861,0.43470225
