,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03331817,0.39803436,0.021008804,0.028872618,0.0320984,0.02949544,0.08353177,0.12472772,0.0923781,0.0046179863,0.0029798856,0.005528522,0.0124335345,0.060296938,0.061958186,0.25005847,0.040276747,0.107875444,0.07471257,0.15375173,0.06968278,0.011058612,9.384381e-07,7.16771e-06
1,0.074301325,0.08252843,0.009741543,0.012477534,0.012740735,0.0077641383,0.04154269,0.01243391,0.07496561,0.1479048,0.02078112,0.017475622,0.06678109,0.025865087,0.038634386,0.14956795,0.16671383,0.0027250722,0.0060625565,0.014636118,0.0075084893,0.028358923,0.020159008,0.015195253
2,0.009691561,0.005396652,0.011511379,0.020239078,0.013703592,0.063786946,0.014680229,0.010766726,0.0054504653,0.00957789,0.012111395,0.004690056,0.015378409,0.009218103,0.031563744,0.0013602889,0.0008621466,0.0024085743,0.02115598,0.0031928183,0.013760062,0.012178863,0.007380407,0.023033684
3,0.012555243,0.008699329,0.022505082,0.03528741,0.013927427,0.034012157,0.03638102,0.068600215,0.030218158,0.035053298,0.010881887,0.03140639,0.10616716,0.0372936,0.01511945,0.06272114,0.02318101,0.013039301,0.026618078,0.020852184,0.010510587,0.06427754,0.03898861,0.09209406
4,0.02520295,0.03160722,0.01818204,0.065372095,0.033839937,0.15889442,0.0482554,0.11937212,0.014547447,0.12717439,0.10164073,0.07485866,0.09180679,0.040563438,0.0021901364,0.018837115,0.0064372164,0.057833567,0.1300616,0.11633149,0.03245048,0.008038405,0.0054393886,0.09435715
5,0.020188563,0.04892993,0.07463841,0.018111926,0.034072373,0.021752652,0.0012298299,0.00033319963,0.010123067,0.13561763,0.10909817,0.109569974,0.14708208,0.09077622,0.02101626,0.012748142,0.09649522,0.030626196,0.024603548,0.04667008,0.064369984,0.09619269,0.06218326,0.12270068
6,0.10137391,0.0076714363,0.024749886,0.04076044,0.038071252,0.16533418,0.23556449,0.25442913,0.23352616,0.17298199,0.051386446,0.23021653,0.15880959,0.03297416,0.09084191,0.11141377,0.056629065,0.1491246,0.02389943,0.012622707,0.09601573,0.03107419,0.19160043,0.12486797
7,0.14233153,0.3235386,0.02747428,0.09419749,0.049573433,0.042713057,0.13240895,0.08067278,0.38436934,0.15130758,0.08307976,0.08530206,0.05844555,0.12594445,0.128801,0.11041748,0.10823466,0.04315108,0.12580739,0.06623964,0.051683564,0.1771343,0.17497978,0.09382427
8,0.019082943,0.055838544,0.0071886526,0.15198094,0.1367,0.16958848,0.008703254,0.024423145,0.004349747,0.103544466,0.066071235,0.19244711,0.113302834,0.10314089,0.14921428,0.23722062,0.13466476,0.04365186,0.12297988,0.08573676,0.07381199,0.05553735,0.14914708,0.077884525
9,0.112770416,0.15836805,0.08321011,0.022230208,0.056537144,0.031541962,0.24209505,0.23454805,0.20733827,0.04691431,0.059354223,0.045928117,0.06729769,0.03691564,0.09891192,0.04468564,0.07121254,0.06981573,0.11812013,0.0127954,0.14271192,0.06329208,0.06969232,0.083890475
10,0.103215374,0.09482601,0.0936198,0.023566104,0.049120996,0.03321632,0.061081782,0.18599938,0.072861396,0.039751515,0.06639248,0.014418439,0.24931063,0.13086526,0.27334267,0.05520449,0.06410356,0.086709544,0.0978132,0.11804853,0.084817,0.005762189,0.031698987,0.04130795
11,0.123044364,0.058097944,0.096290186,0.08717065,0.0754377,0.085536085,0.066302694,0.07274813,0.11938477,0.14607076,0.082071476,0.11368522,0.15636823,0.21240184,0.19430658,0.07580497,0.14924555,0.06975553,0.23459423,0.15474814,0.10393034,0.1275847,0.13631739,0.15304998
12,0.09342588,0.09014015,0.07646198,0.014683886,0.014761757,0.099010795,0.12552683,0.12915297,0.09447549,0.083689906,0.08374324,0.09282024,0.09717953,0.054877434,0.084513605,0.041294564,0.055424247,0.13013431,0.060069963,0.010279837,0.014521438,0.046555877,0.10402059,0.14490381
13,0.06738351,0.079543024,0.0846052,0.030055325,0.08153122,0.06802255,0.29279938,0.22075078,0.19814192,0.13930112,0.09920724,0.074778885,0.0403463,0.0036633692,0.0021971192,0.0980877,0.025586465,0.04320328,0.05851017,0.16421887,0.07084905,0.042108558,0.039475404,0.056398988
14,0.22869872,0.0043593957,0.0026130574,0.1914932,0.13657267,0.21025975,0.15521632,0.09812073,0.09947695,0.076549985,0.03551522,0.05942957,0.03218396,0.0415469,0.024437405,0.086413674,0.06762536,0.11882785,0.072806805,0.09823931,0.07752758,0.018873826,0.0037492337,0.10024404
15,0.019753346,0.022170924,0.08724698,0.139361,0.114098385,0.070212565,0.02707674,0.031610556,0.17635897,0.11090059,0.08675234,0.11939302,0.010581477,0.0041396776,0.073245,0.059033383,0.03712229,0.13802482,0.016219864,0.009568017,0.017555451,0.056076992,0.06503471,0.05688899
16,0.039034184,0.081377,0.007276414,0.0034421934,0.017502999,0.0075353933,0.11012407,0.0623291,0.054745845,0.03065585,0.009832408,0.045096796,0.0147741325,0.0051783216,0.015866406,0.013649232,0.013391882,0.0128163695,0.08468775,0.10906545,0.054343626,0.05130782,0.005338432,0.007990381
