,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004048907,0.0024522939,0.00042070553,0.0021228334,0.002174596,0.0025165803,0.028818218,0.08246596,0.023485443,0.0014964417,0.0014435449,0.0018971352,0.0030474756,0.02499288,0.026696596,0.050236862,0.028530043,0.089560024,0.0014059355,0.025701806,0.0012305746,0.0010404469,1.2566276e-09,9.778465e-08
1,0.008056194,0.0043704594,0.008037905,0.00072613824,0.0011175716,0.000692079,0.037522428,0.015511289,0.008923588,0.051101785,0.0017703972,0.01176517,0.00018453218,0.002086873,0.00016967076,0.00014404509,0.00038233236,0.0062597184,0.0014196992,0.00023604895,0.0010684085,0.008409152,0.00085492496,0.004230738
2,0.0013198791,0.0005898617,0.00029145193,0.010491099,0.008867055,0.0027348702,0.00011998326,0.00013800786,0.0022675511,0.0015152451,0.0031094186,0.0028365094,0.0011137293,0.00056146143,0.018565536,0.0010386249,0.00023197923,0.0038935705,0.019703154,0.0040377523,0.0032318223,0.004171675,0.0014353741,0.0014459722
3,0.0056302426,0.0030427855,0.004492586,0.00039315643,0.0010108505,0.0013390945,0.0075266007,0.0006599021,0.0012100734,0.01770689,0.0055005522,0.018107558,0.00020676461,0.00068321,0.0005402259,0.032198723,0.013942158,0.0047702543,0.003506111,0.0088246465,0.010042008,0.019116003,0.013293787,0.022785908
4,0.016055964,0.015021893,0.013398543,0.0074524162,0.0058166077,0.035445094,0.076294556,0.041796044,0.01352493,0.0007864693,0.0094804205,0.0006635426,0.024026256,0.0027869623,0.0040996904,0.018737188,0.0047059795,0.06566821,0.015491897,0.02053725,0.012946807,0.005776602,0.0032972393,0.0055598915
5,0.009705704,0.03413747,0.00712911,0.05727131,0.019636337,0.032716453,0.0022436308,0.00042960182,0.011961884,0.008824857,0.0011964649,0.02936748,0.06581275,0.05761854,0.0068634986,0.006233236,0.021371793,0.009443535,0.031232355,0.08977541,0.03562264,0.034549017,0.014126602,0.006025994
6,0.06465621,0.002612533,0.0085599255,0.013874128,0.0878975,0.011639139,0.005975799,0.024499204,0.022947513,0.031419247,0.100423895,0.022155968,0.01658316,0.02394127,0.057978854,0.105899744,0.022472274,0.05042852,0.03526127,0.015947655,0.06383445,0.011389836,0.007296694,0.04098911
7,0.0031171124,0.013606346,0.012920452,0.059096463,0.07811753,0.100493684,0.06789829,0.12021488,0.086564414,0.12087753,0.031583823,0.06852775,0.19663273,0.07241034,0.10749507,0.03271711,0.08578354,0.021373931,0.063039884,0.04847501,0.029802842,0.06019377,0.021214016,0.047878586
8,0.06957713,0.05195509,0.010394871,0.048251174,0.026043378,0.043980565,0.038071945,0.014898906,0.01705708,0.011436018,0.028266504,0.102973506,0.041846834,0.09541985,0.16345936,0.038260855,0.09581387,0.02407683,0.070484534,0.062758386,0.09214544,0.03675235,0.13052586,0.031354427
9,0.10655327,0.07107397,0.18413824,0.01569256,0.013299277,0.039725106,0.064055905,0.053165995,0.003579971,0.05976855,0.017891115,0.02441492,0.10963011,0.015995678,0.068262026,0.035252072,0.030534592,0.04748279,0.09077769,0.016081586,0.008107394,0.046838507,0.05099543,0.039385222
