,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0032645967,0.03274011,0.001438207,0.009470345,0.016695611,0.011673213,0.08402999,0.08707833,0.08037995,0.010624491,0.0032043073,0.007972838,0.0048892084,0.028468957,0.03242547,0.18971851,0.0129101705,0.14779647,0.038502187,0.16049922,0.023132252,0.0033539613,2.5873124e-08,1.1319501e-06
1,0.03874937,0.04858436,0.007557547,0.021676214,0.011283493,0.012141511,0.05104624,0.012008583,0.047294788,0.2425987,0.014439682,0.013470089,0.016966239,0.06034742,0.0077201957,0.004649171,0.08757542,0.0067485655,0.0046638744,0.027787823,0.00397215,0.015458387,0.0065549365,0.0062170676
2,0.008675165,0.01248607,0.002922879,0.023079472,0.008338564,0.025014186,0.013212448,0.006327284,0.0031662316,0.009724364,0.005249747,0.0007652186,0.006463024,0.008004101,0.03166028,0.018451706,0.00040631773,0.0048786635,0.019230993,0.031450503,0.051973633,0.012421976,0.0049694604,0.01990499
3,0.006674598,0.005057807,0.013238425,0.0030043707,0.003696867,0.0080835875,0.024622899,0.011300989,0.006416995,0.0056182453,0.0019085985,0.0103126,0.0039854613,0.0025254276,0.002968796,0.043869868,0.00901082,0.004967905,0.014477372,0.010586768,0.017748041,0.060168266,0.014737521,0.031583805
4,0.023820214,0.02426416,0.014003383,0.049153946,0.012831989,0.04218903,0.024112174,0.03349796,0.0047573475,0.0020537865,0.031239942,0.006687872,0.042061538,0.010545218,0.00047130714,0.011650578,0.0018236458,0.022334235,0.040721823,0.04758023,0.019961933,0.0064801886,0.004206027,0.023417655
5,0.030284008,0.078577355,0.03348592,0.020336006,0.028298626,0.029822627,0.0025563305,0.00047125417,0.072144955,0.08958475,0.016912358,0.046171054,0.03922077,0.028740624,0.0098672975,0.006871287,0.032173954,0.032243785,0.025378678,0.05851369,0.037384495,0.0770936,0.041304775,0.07182706
6,0.03466364,0.001841644,0.008750145,0.020847475,0.02557173,0.05623389,0.022180662,0.043189615,0.061567176,0.040110674,0.03905481,0.03392595,0.024311315,0.032481577,0.07695192,0.0361427,0.019993734,0.03661334,0.015935002,0.011083318,0.11332891,0.0071825013,0.031047735,0.047183223
7,0.037939243,0.049417026,0.03503881,0.03377957,0.061108183,0.10277919,0.09132851,0.06607856,0.10785624,0.14387944,0.016106687,0.07691546,0.07909628,0.058652073,0.062496215,0.07159541,0.041971084,0.026746681,0.0645833,0.07689143,0.12167998,0.06945951,0.042478703,0.062497247
8,0.107205585,0.08226414,0.09755351,0.056113284,0.016289668,0.03682619,0.03573348,0.020242268,0.010721834,0.035887055,0.061366014,0.09614087,0.083385006,0.062037576,0.092931196,0.066837035,0.10026644,0.019478142,0.033896126,0.033517048,0.02854913,0.03110624,0.059345365,0.03577111
9,0.04327018,0.028619606,0.052951626,0.016195366,0.029424557,0.011482888,0.10987681,0.12136845,0.009837464,0.02915055,0.015793117,0.01874687,0.053412028,0.020496145,0.034907233,0.0364361,0.026479503,0.028425446,0.03436621,0.008012217,0.0069981865,0.041398503,0.026376653,0.019349536
10,0.06883835,0.050293155,0.08456355,0.04150415,0.03131029,0.037768707,0.0707116,0.03835325,0.06621342,0.0500197,0.051995985,0.008242215,0.046858042,0.09761228,0.1321001,0.05242607,0.020122197,0.0361496,0.05879093,0.062039215,0.07826315,0.0065111704,0.027329903,0.04934422
11,0.049998436,0.035530128,0.050088823,0.030399526,0.029821869,0.03176231,0.038824786,0.04187715,0.041347027,0.017794078,0.036310922,0.05558104,0.121639386,0.1735343,0.04536103,0.036853578,0.071366794,0.0074166087,0.08665589,0.07763393,0.06543629,0.030733043,0.04248304,0.05294336
12,0.07466071,0.0401371,0.0695524,0.010159759,0.013396606,0.03175858,0.05085625,0.049024977,0.06068349,0.054884236,0.036625616,0.04844631,0.061653763,0.038120434,0.06311407,0.020190338,0.026805717,0.096197136,0.022993239,0.010478482,0.009324991,0.043965053,0.026599059,0.0685191
13,0.023238683,0.024462067,0.023652628,0.022658665,0.024732456,0.03750982,0.010054527,0.07453815,0.09424657,0.06066062,0.058585383,0.052438576,0.040245235,0.0023863474,0.0022589955,0.0416149,0.016380861,0.034114193,0.048146095,0.14139622,0.051531564,0.02945223,0.037152965,0.031269662
14,0.13794988,0.0038698274,0.0039701248,0.05171597,0.072144024,0.07402329,0.03655945,0.070576504,0.04074836,0.03427038,0.031398345,0.02725575,0.03606494,0.02563999,0.018955298,0.0308986,0.040108204,0.036062032,0.05204909,0.046021387,0.042377412,0.032156873,0.043674488,0.055500396
15,0.016252937,0.020284582,0.042026453,0.044194847,0.033919927,0.03423787,0.026669104,0.019302541,0.04627401,0.033552922,0.038677476,0.05485652,0.006065638,0.003507172,0.06850535,0.047609277,0.017843679,0.1442939,0.021613246,0.01288836,0.035234366,0.03715061,0.035807125,0.05070119
16,0.015047425,0.053624857,0.0075830435,0.0009696811,0.0098563805,0.008781137,0.05187999,0.026311079,0.02436253,0.0507041,0.0124539845,0.020268865,0.017201582,0.0035577524,0.018204527,0.013281504,0.01827934,0.022718191,0.036835797,0.044963308,0.029300023,0.02276599,0.009153943,0.010132511
17,0.033857435,0.040544827,0.049171984,0.0071271425,0.0028389741,0.013468539,0.020648688,0.013351242,0.010497855,0.012938748,0.024230601,0.02671212,0.0017952591,0.008630875,0.0086309165,0.09054746,0.0053468654,0.03336867,0.03451847,0.0060774228,0.012067636,0.0043800203,0.014870202,0.012788972
18,0.0063042655,0.007968508,0.008525444,0.0031161834,0.0024516706,0.0020782899,0.014673462,0.017873887,0.011094862,0.018674953,0.009945311,0.03195714,0.0014457601,0.004220777,0.017357444,0.0018912094,0.013881144,0.009439388,0.006909816,0.014304412,0.015081135,0.0066067777,0.00799648,0.0155387595
19,0.014894931,0.02766927,0.015800752,0.0105341645,0.012665403,0.009563927,0.012436489,0.017794078,0.014941625,0.013229552,0.0047781025,0.020747785,0.0036439958,0.009294003,0.00853178,0.002382466,0.003787763,0.002949107,0.0039438903,0.010723844,0.004192479,0.0034823585,0.0012558831,0.0017382518
