,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.024895202,0.34037462,0.019293616,0.022882454,0.028636767,0.023471458,0.076653376,0.107051454,0.08695878,0.009784048,0.0029008554,0.007872073,0.012195651,0.039462633,0.046804372,0.214549,0.032412793,0.102153085,0.06359312,0.15103462,0.053677898,0.011527181,1.0216283e-05,3.579499e-05
1,0.04514965,0.04819421,0.0072080255,0.014767771,0.013975752,0.011210712,0.03692556,0.010244313,0.059960525,0.15104274,0.018114926,0.014825692,0.063235514,0.022189165,0.0315622,0.13825715,0.14008512,0.004739019,0.00513787,0.0108368555,0.008606813,0.017979078,0.011154331,0.011271771
2,0.01010699,0.009099769,0.007816939,0.017853968,0.012711659,0.05191595,0.008274825,0.0068838764,0.0037031749,0.010557069,0.015494997,0.0053824233,0.014284326,0.014942081,0.026016217,0.001944789,0.0013241608,0.0016788364,0.016723786,0.004022601,0.012731764,0.014632206,0.0062329243,0.017305324
3,0.010281466,0.005967913,0.021841101,0.022355182,0.0122350985,0.012918042,0.023530753,0.07387885,0.017079119,0.013993338,0.005487375,0.018086089,0.07986902,0.047067866,0.022488954,0.048439458,0.010940815,0.010274782,0.030124018,0.016823612,0.010051724,0.04855446,0.033120766,0.05779701
4,0.022802148,0.0237175,0.015237156,0.19130409,0.024006618,0.08194607,0.029665293,0.07099391,0.01274491,0.11621384,0.059933968,0.06444755,0.051327936,0.035412103,0.0034796544,0.016258469,0.0051428503,0.023483358,0.115550734,0.11167224,0.035373136,0.0089990515,0.0038907724,0.03865087
5,0.016723199,0.063979186,0.035324693,0.013849981,0.02308469,0.016024683,0.0009873662,0.0002513498,0.0088896295,0.082705736,0.13603136,0.070351295,0.079824775,0.0545074,0.019119363,0.008346002,0.06629927,0.022459185,0.023299934,0.039993323,0.050089426,0.07320094,0.04423218,0.23887108
6,0.09697392,0.0063187853,0.041343372,0.035213012,0.021966847,0.15399764,0.13275714,0.11380194,0.118636526,0.06367012,0.036191598,0.1272832,0.085377425,0.025303502,0.067383826,0.07409775,0.052935172,0.09360014,0.02337071,0.015522939,0.08189774,0.0154193705,0.108819045,0.17546342
7,0.11599174,0.18946731,0.021147043,0.056716073,0.03442965,0.035977934,0.08401725,0.048102617,0.1144573,0.1104957,0.09571275,0.05640996,0.04125004,0.17094924,0.116218336,0.08276338,0.08124919,0.03967151,0.084740035,0.036435068,0.02765222,0.10581897,0.07028673,0.08756074
8,0.01276704,0.039117794,0.0058590034,0.11135897,0.068091996,0.12451941,0.006069865,0.01837798,0.0046434193,0.076361746,0.034129083,0.12679297,0.103865236,0.08345959,0.091647886,0.13037814,0.07176026,0.042257402,0.092945136,0.044686854,0.05123824,0.04052459,0.07182883,0.048244346
9,0.064841665,0.11832126,0.053902153,0.024769654,0.03937765,0.025232611,0.14169757,0.13498147,0.18142669,0.035112735,0.028163642,0.031767614,0.049263496,0.022937834,0.061096326,0.03350349,0.05875749,0.052803382,0.07726227,0.008313664,0.1143916,0.041785747,0.048829187,0.051354684
10,0.059027333,0.070616506,0.0657955,0.021136384,0.048121605,0.02901877,0.038584955,0.11513441,0.051767036,0.030568598,0.045417108,0.012303965,0.18224545,0.08636188,0.1477779,0.04184635,0.07470805,0.06431269,0.07079739,0.07343742,0.06648886,0.003965702,0.02458573,0.023977987
11,0.09282907,0.04547138,0.061632715,0.0836063,0.051724244,0.062164634,0.05894684,0.07673608,0.08141052,0.0781253,0.06370771,0.074631736,0.12150811,0.12039962,0.14647233,0.053688377,0.11038477,0.07057887,0.17996377,0.117876366,0.09348887,0.07365726,0.11253544,0.095199265
12,0.056460124,0.055946816,0.047829743,0.011066424,0.0136436755,0.08886954,0.099265695,0.07073377,0.07033192,0.05454991,0.051477082,0.05667878,0.06723221,0.037944034,0.05452641,0.02687148,0.03757847,0.09295716,0.057226673,0.008219059,0.010988326,0.03609088,0.076903224,0.11188988
13,0.04477887,0.04132174,0.040981177,0.022822982,0.05631885,0.054036763,0.25641865,0.15584011,0.14460036,0.08566811,0.068157986,0.05277022,0.03340079,0.0026737524,0.0058389814,0.06604768,0.014413278,0.03140377,0.03703718,0.10799672,0.05137637,0.030231906,0.023555428,0.03949242
14,0.13352811,0.0038288936,0.0033110785,0.15211637,0.091747105,0.15781641,0.14159459,0.0789061,0.072917596,0.17758547,0.014243705,0.024897337,0.018302048,0.031931452,0.019707106,0.07173789,0.044400048,0.08687141,0.05447855,0.05125634,0.08245012,0.013651171,0.0038156044,0.08565064
15,0.010979676,0.014466195,0.057671282,0.15622678,0.0816947,0.05377421,0.02201882,0.025958145,0.12532547,0.10169693,0.06410105,0.08615825,0.0056671635,0.003935899,0.056425247,0.04522224,0.03669372,0.1106576,0.010378009,0.008439666,0.014297835,0.02089735,0.07741084,0.055776186
16,0.052515574,0.042832628,0.0054236935,0.0029718708,0.022229295,0.008196736,0.073207974,0.036312725,0.058408868,0.024348982,0.0063112085,0.026950719,0.0077795875,0.0030090283,0.01073949,0.013078902,0.012709502,0.0112299,0.080612734,0.11580242,0.047361135,0.052592807,0.0034968925,0.0054654703
17,0.008104963,0.009254183,0.018502917,0.0047911666,0.0052246773,0.056445938,0.09112854,0.08324812,0.07567823,0.006476719,0.012544793,0.007393576,0.0019675947,0.0111507205,0.025693739,0.030105665,0.024640575,0.029047742,0.026506485,0.041597918,0.0056383866,0.011232555,0.015819728,0.06639349
18,0.032080267,0.0083481055,0.0068066907,0.010429366,0.0047062254,0.020160846,0.054655954,0.01595145,0.039745647,0.032097057,0.006840794,0.00890577,0.0017219862,0.0078005623,0.017547911,0.0014888372,0.007455357,0.026213339,0.005763408,0.010676736,0.024300441,0.07611432,0.03338439,0.024923174
19,0.012192278,0.12479014,0.036785852,0.10618985,0.06871901,0.14765593,0.11321274,0.07106467,0.017958222,0.01959291,0.0064753476,0.025277128,0.0101333745,0.02320415,0.011818963,0.0010044187,0.0032447553,0.00714055,0.0039085485,0.007912712,0.01119412,0.0025446604,0.0013540788,0.0031241388
20,0.017399661,0.015421024,0.010254318,0.0035094074,0.0037513655,0.0044566086,0.017013684,0.006590152,0.005963876,0.0027581772,0.0019787203,0.0012063321,0.052227043,0.052173577,0.009744854,0.007323402,0.0024963263,0.005257493,0.006861057,0.0070680412,0.0071372003,0.026474133,0.028737338,0.09158283
21,0.10503311,0.008546034,0.009211985,0.0013589576,0.0017427255,0.00200808,0.007929296,0.004696561,0.0032139968,0.038181737,0.023823408,0.06498471,0.0019275439,0.002112061,0.004607973,0.0019698567,0.0042047836,0.0024480687,0.00431409,0.0021276267,0.0045490637,0.019919183,0.05228268,0.046150077
22,0.0019831825,0.026711958,0.0027670844,0.0016251877,0.003083839,0.0023571223,0.022566734,0.0076667718,0.014282113,0.0032965692,0.0019157334,0.002002561,0.009906524,0.0035558082,0.013134866,0.030728292,0.13120681,0.10012198,0.0063122516,0.0068439753,0.0037808013,0.008319624,0.011199283,0.012175318
23,0.015418541,0.021040456,0.020935023,0.004313528,0.055543266,0.068391435,0.00583165,0.005281931,0.011318502,0.0034468898,0.00567167,0.0033322128,0.0033347863,0.012300719,0.014386717,0.047372144,0.0825899,0.106026895,0.0054716156,0.00696836,0.015375361,0.011519022,0.0063535026,0.016512334
24,0.004960406,0.006235264,0.007006396,0.0034740847,0.005048066,0.0069122077,0.032976903,0.02968209,0.013423749,0.016428117,0.02542804,0.008621988,0.015638819,0.0071777552,0.009594516,0.007016122,0.017807085,0.005610185,0.015707912,0.005484606,0.00514754,0.03243226,0.02625851,0.01692592
25,0.0317191,0.03650896,0.02489827,0.04985087,0.014478712,0.016894845,0.09596378,0.040129144,0.03263058,0.014095886,0.029056203,0.026242644,0.011660333,0.0045328178,0.009626094,0.004115463,0.006224666,0.0030134902,0.112898916,0.01035291,0.07957502,0.008991244,0.02031713,0.04871168
26,0.027862607,0.040389024,0.028837474,0.038418874,0.03406346,0.037744194,0.022101501,0.026573123,0.006974818,0.0059847427,0.008839244,0.009649428,0.043885168,0.08408351,0.05862526,0.026512593,0.01265607,0.044760197,0.024581717,0.024451286,0.02345689,0.0045772563,0.005033222,0.013676903
27,0.05161495,0.02929615,0.016522503,0.027498612,0.07832041,0.04082117,0.0104732895,0.04409305,0.065470874,0.04194358,0.026083956,0.0104470225,0.0052573434,0.008913446,0.0037186905,0.0059879897,0.0053993315,0.018002713,0.05451697,0.09712748,0.015961602,0.034115672,0.010166232,0.018796355
