,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012864197,0.110105306,0.00623753,0.017973127,0.018160615,0.018751131,0.073535435,0.10916314,0.07575403,0.0045942664,0.0027582995,0.0059984373,0.00923647,0.033690363,0.038608454,0.15615895,0.03251091,0.084307864,0.03980618,0.10156464,0.03799122,0.0061308895,3.4587908e-06,1.4060098e-05
1,0.030927515,0.022092689,0.005277937,0.0041806903,0.0031288771,0.0032085634,0.03910275,0.010097185,0.033320196,0.13633522,0.004278233,0.009246287,0.015227218,0.014812831,0.00639768,0.041904114,0.06717962,0.007617437,0.0026592433,0.0026759268,0.002233607,0.016066367,0.0040531647,0.0061457665
2,0.004273061,0.0029478064,0.0026237548,0.017731067,0.011012476,0.022428999,0.0027048278,0.0026320505,0.0028339545,0.0082106395,0.01889065,0.0061257933,0.0056377603,0.0046859095,0.021577666,0.0027892631,0.001665573,0.0015672119,0.0095753595,0.0054434054,0.009089914,0.006325161,0.0037650676,0.0074694455
3,0.010042285,0.0048842295,0.007743418,0.0066288314,0.0044203606,0.005222422,0.018126037,0.022065552,0.005596668,0.012385608,0.0037296773,0.011655755,0.026988592,0.008611843,0.0071495464,0.043360837,0.008755516,0.009087906,0.009550307,0.009475231,0.010469761,0.030240612,0.02546116,0.03531614
4,0.022874177,0.012858107,0.013949051,0.030914662,0.023040334,0.043394487,0.030455392,0.05080228,0.008915055,0.040516373,0.034918755,0.018520294,0.05778999,0.020431554,0.011497422,0.019873163,0.004287485,0.02083332,0.05281643,0.08850872,0.031781156,0.011282873,0.0033769216,0.01525939
5,0.01577049,0.054411974,0.028085753,0.0235758,0.037804924,0.026722314,0.0019260679,0.00033373997,0.012831194,0.04612683,0.048283175,0.069529444,0.08064193,0.056788065,0.010707708,0.0075541167,0.0753865,0.020869842,0.024559652,0.045236792,0.052846745,0.09375394,0.040015776,0.10350474
6,0.095005736,0.0056277914,0.03143632,0.02735854,0.029507956,0.06935926,0.08425121,0.097072445,0.07271459,0.05284043,0.053830925,0.11226523,0.05762385,0.019509755,0.07336889,0.0878843,0.050708834,0.079247944,0.03095724,0.037379522,0.07705746,0.018547462,0.07655585,0.04831068
7,0.058651183,0.12238034,0.027941719,0.062247105,0.04713955,0.050187666,0.10870413,0.051824305,0.11487008,0.09609006,0.078307725,0.0781601,0.060020983,0.10028522,0.108075365,0.08414397,0.08499774,0.042182636,0.12671036,0.060710583,0.04501759,0.13644582,0.071492895,0.099255
8,0.015210866,0.052939318,0.0077309427,0.071335845,0.06746961,0.07741502,0.009202118,0.02404567,0.0062542823,0.05204725,0.037095044,0.08308047,0.083088994,0.074170254,0.086574145,0.10475132,0.077992894,0.03546424,0.12041077,0.04817997,0.048776492,0.0548163,0.06808941,0.057574175
9,0.08012587,0.11161338,0.052844062,0.01886742,0.032057863,0.029370962,0.15235004,0.11790249,0.07891795,0.04078,0.029503422,0.038026124,0.05187812,0.022436842,0.061230976,0.04399154,0.061495103,0.055606868,0.10013725,0.012943186,0.0899403,0.04469893,0.04724977,0.047364864
