,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03865164,0.13290992,0.01416551,0.021794308,0.022001889,0.023906503,0.054014005,0.07532203,0.06460142,0.010805284,0.010109867,0.013064911,0.020417724,0.044612728,0.033897918,0.14926,0.028011438,0.10983125,0.038681798,0.068027504,0.03841617,0.03404332,2.2103894e-05,6.6450644e-05
1,0.03909282,0.022185901,0.008939596,0.006557007,0.0061477907,0.005526605,0.043601293,0.01121696,0.0677332,0.087941304,0.0071668252,0.0113948705,0.028202023,0.016889054,0.009280186,0.05381346,0.062742434,0.0047016307,0.004040825,0.005385312,0.00493882,0.024578674,0.011630343,0.009336576
2,0.0042957636,0.0036853538,0.0049996623,0.020609407,0.010301887,0.030804472,0.003769999,0.0039165886,0.0044994466,0.009970112,0.011682889,0.0056177136,0.0102976905,0.008307573,0.024565618,0.0031548112,0.001577082,0.00413996,0.02143195,0.00686992,0.012848582,0.008083892,0.0069541787,0.010218321
3,0.012881948,0.013513561,0.027701378,0.0067397445,0.005526312,0.008164354,0.018621108,0.020328052,0.013493775,0.020030782,0.007545077,0.021058252,0.02866065,0.01478905,0.006713915,0.035734866,0.02099796,0.0106908055,0.02211705,0.013856673,0.007883496,0.044877607,0.03556822,0.053227507
4,0.02022894,0.028308393,0.017596666,0.04525322,0.019617593,0.058770932,0.038670965,0.06858214,0.010481463,0.03444719,0.040907577,0.042294875,0.047668085,0.035689507,0.004531341,0.018959586,0.009115227,0.039344344,0.054468777,0.07543861,0.021251008,0.008938125,0.005272666,0.03454428
5,0.016179461,0.038566638,0.031223385,0.020746987,0.02842733,0.022286875,0.0011248229,0.00021988575,0.010191534,0.05291495,0.06512608,0.065401234,0.08794214,0.067546055,0.013553672,0.0134172,0.06107916,0.018560719,0.029028049,0.044680167,0.055047136,0.05727644,0.040483333,0.089219734
6,0.07822874,0.008538201,0.01696716,0.024229126,0.032487847,0.07755899,0.06980308,0.078208484,0.06996526,0.07538317,0.049684,0.101497054,0.06619377,0.023753177,0.07353512,0.08371712,0.045272246,0.07362202,0.018715022,0.015914377,0.06269555,0.0148833105,0.08073892,0.079572804
7,0.05002536,0.12696911,0.01868291,0.061944127,0.042347636,0.03910105,0.08136765,0.056220595,0.1441969,0.103346184,0.07576325,0.06835432,0.04920178,0.09387896,0.085929886,0.07832692,0.08068473,0.037417356,0.07606396,0.047438487,0.03313864,0.116151266,0.09844798,0.08621437
8,0.017240772,0.044905704,0.007864356,0.067218184,0.074787,0.09358659,0.007314618,0.022263752,0.0032096917,0.049733475,0.03649337,0.09618776,0.071272574,0.07206524,0.089878306,0.11078149,0.07506479,0.038176633,0.09045501,0.057507493,0.052783232,0.058089666,0.08042525,0.05486461
9,0.07971713,0.10210119,0.067734,0.019521246,0.040353462,0.024810106,0.12277403,0.11030564,0.081630625,0.03746565,0.031033311,0.0360104,0.054857686,0.025457926,0.07094531,0.042654864,0.062110137,0.055006288,0.09256143,0.009504603,0.08727545,0.041078262,0.051085774,0.049669284
10,0.05827612,0.06899321,0.069326624,0.016777596,0.022116415,0.019825011,0.046403855,0.10256802,0.06573108,0.03966668,0.05797214,0.011925589,0.1236281,0.09953856,0.113433085,0.043089267,0.054520786,0.05419378,0.07461771,0.08503362,0.07478774,0.0041508446,0.02482687,0.025117412
11,0.072742485,0.04390046,0.06323798,0.078514665,0.060081817,0.057181027,0.056819007,0.0578633,0.07952908,0.0821709,0.05968432,0.08491824,0.11813816,0.09087978,0.08844687,0.043748666,0.096154176,0.06244363,0.13657811,0.110259324,0.08743331,0.07550513,0.07184697,0.09208535
12,0.06388348,0.061193854,0.055900637,0.012979019,0.01416696,0.07717508,0.067555524,0.08216748,0.061071455,0.06372018,0.06054958,0.06476265,0.06421951,0.0372644,0.059075363,0.028644845,0.04507574,0.07472482,0.051282093,0.010635726,0.011089749,0.037037656,0.075399525,0.096107945
13,0.050982147,0.05775766,0.04867456,0.03286277,0.05763301,0.055954605,0.10458194,0.11558291,0.10179242,0.07953191,0.059588827,0.05318119,0.022821544,0.0038590648,0.006434275,0.066422455,0.017485071,0.04035207,0.04715017,0.10577164,0.04683254,0.030339984,0.02977044,0.037469815
14,0.0784573,0.005128171,0.002591661,0.10249706,0.06609448,0.11075873,0.073035076,0.06891342,0.057196587,0.050669745,0.027148645,0.02560075,0.029620273,0.030069783,0.021832779,0.05856152,0.039904106,0.06335407,0.046300218,0.057977937,0.05515544,0.024936788,0.006156938,0.05566079
15,0.014087209,0.016417896,0.046598036,0.07123249,0.056491535,0.051270615,0.020914089,0.029437408,0.06790396,0.06102593,0.061767135,0.065139666,0.021371538,0.0074910372,0.041310463,0.040197145,0.038419917,0.09877944,0.017073262,0.011137654,0.017772363,0.03373801,0.03335379,0.04542827
16,0.050223324,0.055767123,0.00497548,0.0025459968,0.008080847,0.005504222,0.06527893,0.03746813,0.05016107,0.022517655,0.008273079,0.028352072,0.0045832796,0.004480653,0.011836395,0.014817048,0.015984548,0.015281001,0.05226406,0.078832,0.05092243,0.033625606,0.0069696647,0.008000658
17,0.020589042,0.012409996,0.021267256,0.005128895,0.010162051,0.0306342,0.055873834,0.030078376,0.037652925,0.00789681,0.01938428,0.009832565,0.0015843723,0.020712398,0.019171214,0.040725492,0.012029812,0.032651708,0.027938142,0.0078950515,0.006506038,0.008746596,0.013813379,0.036009625
18,0.016398367,0.0077248514,0.0051853503,0.006835669,0.0037896452,0.0076391436,0.032743808,0.019632058,0.025254555,0.027233325,0.01078958,0.013561297,0.010114807,0.010496437,0.015515762,0.0018731355,0.0142444465,0.019156646,0.008097499,0.013988899,0.025659727,0.034505572,0.021840088,0.019572997
19,0.019320033,0.045206547,0.026883572,0.05320648,0.04242062,0.057572767,0.043757126,0.032278076,0.016400328,0.021519136,0.009406866,0.025427677,0.0076252897,0.016736103,0.010777715,0.0019153014,0.0048078033,0.0061855926,0.0076620057,0.01349211,0.011881896,0.0031200256,0.0022082694,0.00359867
20,0.0112162735,0.010555718,0.0087120645,0.0032791623,0.0054632537,0.005147716,0.01625663,0.0072511444,0.0053248974,0.005812444,0.004885717,0.002633385,0.0352894,0.02126603,0.0086486,0.0064271777,0.0070185387,0.0051008253,0.007320652,0.014964267,0.012408899,0.013556435,0.013808585,0.020551026
21,0.09662124,0.010862004,0.019594198,0.0018968728,0.002458238,0.004037635,0.0037926936,0.0020619314,0.00265476,0.028599069,0.015855774,0.034197476,0.004275409,0.0048148036,0.0043013757,0.0044762758,0.0031044765,0.0060762167,0.009341596,0.0055282125,0.007707191,0.014008659,0.010947327,0.019650055
22,0.004917814,0.023232104,0.0039808187,0.0028997038,0.0050707464,0.004128575,0.011427098,0.0046515875,0.017856335,0.005161504,0.003855278,0.004646431,0.006316805,0.005933749,0.014399469,0.009796405,0.0357931,0.023610957,0.0025264544,0.0034843988,0.0022300784,0.009294418,0.0034989412,0.003992264
23,0.0098818075,0.0146415075,0.010939393,0.005570855,0.047568697,0.05859772,0.005560699,0.005116426,0.012546668,0.0062281326,0.008510408,0.006609309,0.002572572,0.009945948,0.012983749,0.01282866,0.02739939,0.025077693,0.0035556264,0.0029984452,0.016719775,0.0072096772,0.009690385,0.016777186
