,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15393323,0.04697227,0.20599887,0.0022637239,0.012450481,0.0,0.16525184,0.19071873,0.23316355,0.16864742,0.27843803,0.20033956,0.031126203,0.20203735,0.22580644,0.0
1,0.0016977929,0.0,0.0,0.01188455,0.013016412,0.0,0.0067911716,0.0022637239,0.0,0.0,0.06564799,0.00056593097,0.0,0.0022637239,0.00056593097,0.0
2,0.0016977929,0.0011318619,0.0016977929,0.00056593097,0.0016977929,0.0045274477,0.0016977929,0.0016977929,0.018675722,0.0,0.0022637239,0.0,0.0016977929,0.0,0.0028296548,0.0011318619
3,0.00056593097,0.00056593097,0.020939445,0.0033955858,0.007923033,0.04187889,0.0,0.0039615165,0.015846066,0.00056593097,0.0033955858,0.0050933785,0.007923033,0.0016977929,0.077532545,0.0062252404
4,0.020939445,0.0067911716,0.007923033,0.00056593097,0.0011318619,0.013582343,0.0073571024,0.0039615165,0.0033955858,0.0011318619,0.0033955858,0.21675156,0.0,0.0028296548,0.0016977929,0.00056593097
5,0.0,0.0067911716,0.0,0.0045274477,0.031126203,0.007923033,0.037351444,0.0045274477,0.0022637239,0.011318619,0.0,0.0067911716,0.0062252404,0.0016977929,0.07809847,0.008488964
6,0.015846066,0.014714205,0.062252406,0.0045274477,0.0016977929,0.06451613,0.008488964,0.0237691,0.0045274477,0.007923033,0.0,0.0713073,0.031692132,0.00056593097,0.057159025,0.17034522
7,0.0,0.007923033,0.0022637239,0.012450481,0.07187323,0.012450481,0.00056593097,0.06508206,0.0011318619,0.015280136,0.0011318619,0.0,0.12507074,0.044708546,0.102999434,0.0090548955
8,0.1041313,0.00056593097,0.055461235,0.016411997,0.0067911716,0.0033955858,0.033389926,0.010752688,0.06621392,0.0016977929,0.0786644,0.033389926,0.055461235,0.0,0.0,0.0016977929
9,0.037917376,0.015846066,0.0090548955,0.0,0.013016412,0.0011318619,0.032823995,0.063950196,0.00056593097,0.03508772,0.0011318619,0.036219582,0.0073571024,0.08319185,0.00056593097,0.0
10,0.00056593097,0.0039615165,0.11205433,0.061686475,0.21335597,0.21731749,0.0090548955,0.044142615,0.09281268,0.00056593097,0.05942275,0.0067911716,0.08828523,0.014714205,0.013582343,0.028862478
11,0.049235992,0.024900962,0.0045274477,0.0877193,0.15619694,0.049801923,0.067911714,0.039615165,0.050367855,0.008488964,0.010752688,0.0,0.00056593097,0.063384265,0.018109791,0.0062252404
12,0.04697227,0.0073571024,0.060554612,0.11997736,0.12676853,0.0237691,0.054329373,0.0,0.00056593097,0.009620827,0.009620827,0.0022637239,0.11205433,0.04131296,0.0,0.04131296
13,0.08262592,0.036785513,0.11318619,0.0045274477,0.0028296548,0.016411997,0.031692132,0.0,0.044142615,0.02433503,0.026032824,0.06451613,0.0062252404,0.03565365,0.13129598,0.0011318619
14,0.009620827,0.0090548955,0.060554612,0.054329373,0.080928124,0.0,0.07809847,0.040181097,0.016977929,0.0039615165,0.07074137,0.1352575,0.020373514,0.007923033,0.0011318619,0.028296547
15,0.098471984,0.12224109,0.0039615165,0.0056593097,0.051499717,0.022637239,0.22920203,0.22580644,0.07074137,0.103565365,0.0,0.0141482735,0.13299377,0.030560272,0.16298811,0.116581775
16,0.204867,0.15959252,0.068477646,0.17147708,0.13865308,0.07923033,0.0039615165,0.028862478,0.0039615165,0.09790605,0.057159025,0.03508772,0.0,0.009620827,0.049235992,0.0011318619
17,0.0,0.016411997,0.1024335,0.037917376,0.0011318619,0.0011318619,0.121109225,0.026032824,0.0,0.0016977929,0.016977929,0.0039615165,0.01188455,0.061120544,0.008488964,0.063384265
18,0.0028296548,0.01188455,0.019807583,0.06451613,0.0,0.024900962,0.05263158,0.06621392,0.0039615165,0.12903225,0.0067911716,0.17770232,0.13242784,0.06734578,0.058290888,0.06451613
19,0.05319751,0.07809847,0.062252406,0.10979061,0.1114884,0.063384265,0.050933786,0.1041313,0.011318619,0.0033955858,0.0,0.0039615165,0.031126203,0.13469157,0.072439164,0.020373514
20,0.2065648,0.22580644,0.103565365,0.081494056,0.04187889,0.019241653,0.0073571024,0.013582343,0.055461235,0.02999434,0.0028296548,0.0056593097,0.028296547,0.025466893,0.040747028,0.055461235
21,0.072439164,0.012450481,0.018675722,0.020373514,0.03508772,0.028296547,0.0033955858,0.056593094,0.062252406,0.012450481,0.08488964,0.072439164,0.028862478,0.012450481,0.04867006,0.17770232
22,0.058290888,0.09224675,0.17260894,0.16864742,0.0,0.022071308,0.04810413,0.0045274477,0.12280702,0.21958122,0.057724956,0.011318619,0.09281268,0.09677419,0.21279004,0.16864742
23,0.00056593097,0.14544426,0.0016977929,0.0016977929,0.09168082,0.0056593097,0.14827392,0.12280702,0.0,0.016411997,0.054329373,0.018109791,0.06451613,0.04131296,0.01754386,0.011318619
24,0.0011318619,0.0016977929,0.21675156,0.15846066,0.1188455,0.14770798,0.06677985,0.12563667,0.00056593097,0.0028296548,0.0039615165,0.06508206,0.0011318619,0.0,0.01188455,0.04131296
25,0.009620827,0.0067911716,0.01188455,0.12846632,0.13695529,0.15053764,0.0039615165,0.014714205,0.037351444,0.022637239,0.01188455,0.0016977929,0.0,0.00056593097,0.008488964,0.067911714
26,0.0073571024,0.0011318619,0.0039615165,0.014714205,0.0028296548,0.0033955858,0.07809847,0.015280136,0.016411997,0.15449916,0.015280136,0.016411997,0.00056593097,0.027164686,0.015846066,0.049235992
27,0.010186757,0.0,0.09224675,0.019241653,0.07187323,0.0022637239,0.067911714,0.08205999,0.0028296548,0.010752688,0.00056593097,0.0,0.0016977929,0.0,0.0028296548,0.024900962
28,0.0045274477,0.0022637239,0.0022637239,0.0,0.0033955858,0.00056593097,0.0045274477,0.0033955858,0.0,0.00056593097,0.0045274477,0.0,0.0011318619,0.0,0.0,0.0
