,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16752626,0.12741165,0.29646608,0.0017191977,0.0005730659,0.0,0.15224451,0.19255014,0.1677173,0.19617955,0.1052531,0.04775549,0.017765043,0.26189113,0.32282713,0.0
1,0.058834765,0.00038204395,0.0,0.0007640879,0.02903534,0.00019102197,0.013371537,0.0026743074,0.0,0.0005730659,0.036485195,0.008404966,0.0007640879,0.0,0.00019102197,0.00019102197
2,0.0013371537,0.006876791,0.00095510983,0.00038204395,0.0019102197,0.0024832855,0.0028653296,0.0028653296,0.0139446035,0.00095510983,0.0030563516,0.0013371537,0.0032473735,0.0019102197,0.00974212,0.007449857
3,0.014326648,0.0005730659,0.049856734,0.00019102197,0.022731613,0.06341929,0.0,0.00019102197,0.011843362,0.0017191977,0.0011461318,0.07277937,0.00095510983,0.0043935054,0.07468959,0.06991404
4,0.051766954,0.007449857,0.05711557,0.0019102197,0.028080229,0.030945558,0.006494747,0.004966571,0.027507164,0.0007640879,0.018720154,0.15721108,0.0022922636,0.0022922636,0.011270296,0.01948424
5,0.0,0.0013371537,0.0,0.051957976,0.01642789,0.03190067,0.1339064,0.00019102197,0.0036294174,0.07086915,0.0,0.00095510983,0.023113659,0.00095510983,0.028080229,0.00019102197
6,0.0040114615,0.0005730659,0.11919771,0.0013371537,0.06666667,0.0504298,0.0078319,0.012416428,0.0,0.06800382,0.0007640879,0.09493792,0.119006686,0.0005730659,0.11977077,0.17956065
7,0.00019102197,0.00038204395,0.012416428,0.0114613185,0.028080229,0.037249282,0.00019102197,0.0007640879,0.021585483,0.10620821,0.00019102197,0.0,0.051957976,0.09035339,0.20038204,0.05520535
8,0.1852913,0.0,0.11595033,0.073161416,0.009169054,0.00038204395,0.020439351,0.051957976,0.110028654,0.00038204395,0.10391595,0.1253104,0.23113658,0.004966571,0.0,0.004966571
9,0.07583572,0.07086915,0.0011461318,0.0,0.033619866,0.005348615,0.07125119,0.11021967,0.017191976,0.035530087,0.0015281758,0.025023878,0.022731613,0.15071633,0.00019102197,0.0
10,0.014135625,0.01948424,0.111174785,0.07793696,0.30563515,0.23858644,0.006112703,0.015281757,0.1539637,0.0040114615,0.07526266,0.012034384,0.11174785,0.025405921,0.007449857,0.079465136
11,0.12168099,0.09092645,0.00019102197,0.012034384,0.1852913,0.054823305,0.020630373,0.023686724,0.06552053,0.008787011,0.046036296,0.0,0.007258835,0.108309455,0.01260745,0.0013371537
12,0.10066858,0.015472779,0.08042025,0.07908309,0.15988539,0.053868193,0.011270296,0.0036294174,0.00019102197,0.0022922636,0.00038204395,0.00019102197,0.05711557,0.116714425,0.00038204395,0.00019102197
13,0.15491882,0.1025788,0.0024832855,0.008404966,0.0,0.00038204395,0.0313276,0.0,0.12836677,0.047182426,0.017956065,0.12320917,0.0030563516,0.04049666,0.1721108,0.0
14,0.010124165,0.012225406,0.16026743,0.11575931,0.09799427,0.00019102197,0.19465138,0.085195795,0.012416428,0.0017191977,0.14460362,0.2702961,0.027698185,0.00038204395,0.0005730659,0.019102197
15,0.17707737,0.20076409,0.005539637,0.0,0.06494747,0.020630373,0.22406876,0.18548232,0.13276027,0.22636104,0.0,0.008595988,0.09665711,0.004202483,0.18548232,0.17669532
16,0.2034384,0.2643744,0.15052532,0.03572111,0.19446036,0.15587392,0.0011461318,0.03686724,0.0005730659,0.04469914,0.0019102197,0.040305637,0.0,0.0030563516,0.022922637,0.0
17,0.00095510983,0.018338108,0.1339064,0.07182426,0.0,0.0005730659,0.19808978,0.06895893,0.0,0.00019102197,0.064183384,0.030563515,0.03495702,0.11709647,0.017383,0.08576886
18,0.014135625,0.015472779,0.018911175,0.13065903,0.0015281758,0.044317096,0.12798472,0.09703916,0.0022922636,0.2095511,0.00038204395,0.19503343,0.15702006,0.13409743,0.07736389,0.10773639
19,0.12913086,0.1495702,0.13104106,0.20687678,0.17803247,0.059025787,0.02425979,0.10582617,0.004202483,0.0030563516,0.0,0.00019102197,0.101623684,0.18834765,0.13982809,0.03572111
20,0.2947469,0.2105062,0.14670487,0.13199618,0.08042025,0.04374403,0.01260745,0.025787966,0.007258835,0.09436485,0.0139446035,0.013753582,0.05921681,0.022731613,0.068194844,0.06800382
21,0.09493792,0.041069724,0.02024833,0.03705826,0.048137534,0.042215854,0.0114613185,0.07258835,0.13008596,0.03686724,0.15071633,0.12798472,0.038204394,0.036294173,0.088061124,0.20668577
22,0.10735434,0.16370583,0.22903533,0.21337155,0.0,0.02903534,0.07908309,0.0026743074,0.2217765,0.2340019,0.08022922,0.014899714,0.1025788,0.14498568,0.29436484,0.2061127
23,0.026743075,0.13295129,0.0017191977,0.0,0.094746895,0.051766954,0.24355301,0.14632283,0.00038204395,0.009933142,0.079465136,0.021585483,0.1199618,0.08576886,0.023113659,0.0066857687
24,0.0057306592,0.0022922636,0.29283667,0.23132761,0.1904489,0.2506208,0.1226361,0.15530086,0.0026743074,0.0,0.00019102197,0.10850048,0.0007640879,0.0,0.021012416,0.03610315
25,0.032091692,0.017956065,0.020630373,0.13295129,0.12722063,0.1808978,0.0089780325,0.025787966,0.09436485,0.07201528,0.03591213,0.006303725,0.0,0.0,0.023877745,0.006876791
26,0.013180516,0.0021012416,0.02139446,0.04756447,0.012416428,0.0057306592,0.054632284,0.02330468,0.040878702,0.23591213,0.03400191,0.027507164,0.0,0.10334288,0.022540592,0.09665711
27,0.014708691,0.0,0.17707737,0.023113659,0.042215854,0.004584527,0.03705826,0.16714422,0.010124165,0.030754536,0.0,0.0,0.010506208,0.00095510983,0.024068767,0.05520535
28,0.0026743074,0.0021012416,0.0,0.00038204395,0.008404966,0.0011461318,0.0007640879,0.0013371537,0.0,0.00038204395,0.017191976,0.0,0.0047755493,0.0,0.0,0.0
29,0.0036294174,0.0,0.0,0.0,0.00019102197,0.01165234,0.0030563516,0.0076408787,0.0,0.0,0.0043935054,0.0722063,0.09417383,0.0114613185,0.020057306,0.15090735
30,0.0005730659,0.0015281758,0.006494747,0.0,0.0,0.00019102197,0.031518623,0.0013371537,0.0013371537,0.0,0.0252149,0.016618911,0.0005730659,0.0005730659,0.0076408787,0.012989494
31,0.06552053,0.0013371537,0.0007640879,0.0034383954,0.045463227,0.028653296,0.00019102197,0.0007640879,0.0022922636,0.0,0.059025787,0.00019102197,0.0030563516,0.00019102197,0.006494747,0.00019102197
32,0.0,0.0040114615,0.0,0.0,0.0,0.0,0.00095510983,0.0,0.02827125,0.0,0.0005730659,0.011079274,0.00019102197,0.0,0.0,0.00038204395
33,0.0,0.0,0.0,0.0,0.004584527,0.0,0.00095510983,0.007449857,0.0,0.006494747,0.0,0.0,0.0,0.0013371537,0.0,0.0
34,0.0,0.0,0.0,0.0,0.13772684,0.0047755493,0.0,0.0,0.0005730659,0.0026743074,0.0005730659,0.0,0.00019102197,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0007640879,0.0017191977,0.0,0.0,0.0,0.0,0.0
36,0.0,0.00019102197,0.0015281758,0.00038204395,0.0,0.00095510983,0.0,0.00038204395,0.00019102197,0.0,0.00038204395,0.0,0.00095510983,0.0032473735,0.0007640879,0.0
37,0.0,0.0,0.0,0.00095510983,0.0005730659,0.014135625,0.0,0.0,0.0,0.0011461318,0.0007640879,0.0,0.0066857687,0.00019102197,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095510983,0.0021012416,0.0,0.00019102197,0.0,0.005348615,0.10506208
39,0.0034383954,0.0011461318,0.0032473735,0.0,0.0005730659,0.0,0.00019102197,0.006494747,0.0,0.0,0.0,0.012034384,0.0,0.004202483,0.0,0.00095510983
40,0.0,0.0,0.0011461318,0.031518623,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.00038204395,0.0,0.0,0.0017191977,0.0,0.0
41,0.01069723,0.010888252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659,0.0,0.00019102197,0.0,0.0,0.0
