,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,72.88608,165.2311,99.893196,89.09142,43.50213,113.43457,133.24553,122.24483,121.73637,35.824627,99.81052,74.27712,125.00063,87.65558,143.34398,100.1174
layer_1,66.026184,6.713008,105.38727,84.709435,141.98494,48.400486,25.629528,36.60817,104.18265,47.415066,76.40115,74.251625,99.6247,98.19048,46.4549,22.289549
layer_2,58.823475,85.74202,94.40832,92.510994,205.48561,135.72647,171.68382,94.74828,90.05504,140.7859,90.49536,134.76253,76.40503,137.38406,52.66637,38.99968
layer_3,72.682945,158.07918,43.759007,72.62753,42.844364,85.387695,38.538563,59.987175,38.82833,35.835922,40.194984,49.87182,44.879635,96.16662,49.259014,59.820953
layer_4,35.95334,39.949368,37.686554,39.270054,57.84997,91.595345,36.53872,86.97251,35.510635,38.87663,37.607758,75.83392,36.001076,58.352463,37.5916,58.293156
layer_5,87.57068,64.57247,69.87227,41.297173,51.983883,76.56415,104.07755,45.53843,37.0292,41.830334,39.431225,39.774776,84.13297,51.56114,37.583004,110.5191
layer_6,86.16762,109.08935,40.06418,37.690662,60.55083,111.24861,45.16397,38.30628,46.789387,67.98822,41.829124,84.06667,34.13387,42.376884,38.70509,49.86497
layer_7,102.37604,91.02229,64.37497,40.44096,47.045692,58.9256,37.116734,36.8503,51.22982,42.6576,49.21094,112.267235,57.963852,38.682938,65.17718,42.127594
layer_8,49.201195,36.771214,30.825686,94.775986,75.75243,53.68884,78.55085,56.04095,70.56594,48.925877,45.083046,95.84233,120.42026,52.488125,78.07751,38.09921
layer_9,64.58238,61.735756,45.756214,60.22789,59.093185,114.5495,59.386143,103.643074,42.883293,91.67221,84.80122,50.60987,50.42978,141.16556,54.66453,42.84616
layer_10,58.0604,66.21983,78.81215,98.76932,82.86073,63.738846,46.198807,43.000114,43.361618,68.54528,55.602364,121.91441,59.89351,35.000626,70.1409,35.862053
layer_11,41.483162,69.35239,44.04479,60.180786,84.71947,71.04942,34.66635,65.05723,75.61686,68.058655,28.987343,162.4278,80.97163,64.435875,87.86545,49.721294
layer_12,49.905056,44.417664,58.01836,37.61458,38.999344,49.383022,56.72579,64.942726,46.506725,46.93592,37.800312,57.33722,69.90998,58.776337,65.712425,43.47294
layer_13,81.37874,44.730286,48.416836,41.407658,49.993263,32.026165,45.378624,65.30462,41.473583,40.450394,44.252422,37.802525,101.36941,41.214787,46.224365,80.711494
layer_14,81.957924,31.8459,41.871887,39.981003,52.23747,47.13385,39.307636,53.75064,43.16123,99.65577,47.154217,73.0892,64.09823,52.082867,51.78397,45.212852
layer_15,40.05091,80.369385,33.80284,43.51144,39.650417,46.361298,43.753952,38.640793,68.00586,46.50775,52.009644,89.77689,42.504463,74.622765,75.46935,51.600002
layer_16,42.697174,43.627834,52.673374,84.01305,35.85691,49.746647,39.542763,36.697693,38.97202,52.75392,49.89534,39.70098,39.766056,34.53447,43.63557,54.531906
layer_17,43.156845,37.671196,79.98408,41.397793,43.331825,38.406475,39.527557,45.513416,61.282326,49.493374,42.08237,85.15846,42.200855,53.6427,37.140564,37.549305
layer_18,41.176857,55.738613,47.34444,41.270607,36.580364,41.047264,48.914757,36.90822,43.651123,92.37112,37.793037,201.55508,48.845722,40.340332,39.735374,45.238667
layer_19,39.157307,39.23885,95.16213,40.726868,50.645504,41.59195,38.441166,39.75798,43.720024,44.844463,38.14274,48.23488,44.389774,39.483166,53.402172,43.17967
layer_20,62.669014,40.95216,46.250423,123.24455,42.24033,119.57676,41.127144,40.60805,39.409702,31.974613,40.249622,81.86335,35.061485,40.014446,64.08346,52.079082
layer_21,40.37407,39.20861,78.01918,40.520252,38.94208,63.54948,39.44774,37.213367,37.145958,42.61148,42.522945,39.727715,39.0604,40.131866,49.61702,47.08709
layer_22,42.316208,37.918858,55.89899,37.721188,38.5381,42.241215,39.72383,37.914978,39.041473,40.27198,42.932835,40.551617,42.128944,36.634674,38.54157,38.598553
layer_23,42.43685,63.967552,39.524235,42.89228,44.409733,90.297,39.158665,38.893917,102.159805,39.4746,70.53595,46.441654,40.8786,39.277626,39.179543,38.937935
layer_24,43.01514,39.058006,40.181488,42.109203,37.737343,40.502968,86.37907,143.30455,42.0675,38.8922,77.14375,39.835518,162.57295,63.916416,45.078247,38.17034
layer_25,36.23822,37.966564,43.519886,38.889988,38.07672,45.88434,90.125786,38.41876,45.72047,39.92792,38.61251,41.853245,41.544113,111.10556,42.280003,37.60962
layer_26,55.789238,39.350735,41.42407,38.480415,45.51475,38.315163,46.032463,44.461063,48.40947,110.921234,199.6624,42.67603,73.84877,37.917194,42.39911,69.2941
layer_27,43.90861,39.274887,34.45231,85.37748,39.50791,181.55336,42.48903,34.922253,42.273808,41.301838,37.946228,51.903893,36.22766,51.230762,38.827526,35.098995
