,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0648965,0.012059017,0.08819204,0.004473667,0.024346903,0.019842377,0.016089782,0.024321653,0.020782642,0.011264869,0.020186128,0.02645882,0.00818991,0.009221528,0.0066377767,0.022400053,0.0046454514,0.026145292,0.0014481402,0.006385826,0.028520102,0.028258303,0.019168932,0.029166924,0.030038927,0.027493538,0.029782403,0.030833699,0.003650576,0.0021512893,0.0055080946,0.0005801059
1,0.0366684,0.04727861,0.0027876133,0.0066246074,0.0030499427,0.029962841,0.0062708748,0.005125208,0.0018878026,0.0022031183,0.023444755,0.011600258,0.02062826,0.009104737,0.008396879,0.010076241,0.019802986,0.010733057,0.01160642,0.0020540566,0.033979416,0.0005601756,0.00020081367,3.3727323e-05,0.0032420459,0.00046229496,0.0056744195,0.002165686,0.0059800628,0.008910695,0.010292354,0.0067749256
2,0.020480497,0.0012223388,0.0068264683,0.0008110321,0.02155462,0.0029395479,0.0032761996,0.03368239,0.0034967277,0.0365327,0.004420599,0.012439122,0.0047662747,0.005943131,0.0017254783,0.0008184469,0.005117385,0.0075951344,0.014111413,0.007510393,0.00017142764,0.0018817824,0.0034638937,0.0018694414,0.0062771626,0.025970414,0.0003418339,0.0027883134,0.005622085,0.0011377672,0.007147983,0.086591676
3,0.00472917,0.0046273903,0.019104976,0.009792092,0.0062225005,0.03980609,0.017721469,0.00849066,0.054603092,0.003873744,0.058811694,0.021461217,0.0038173734,0.017485775,0.0043079774,0.015700955,0.009053396,0.04560361,0.018297132,0.007025951,0.0067802207,0.01070477,0.0100898845,0.0037448474,0.013619428,0.0040807757,0.019686116,0.002846877,0.03566467,0.010276457,0.0078205,0.009022081
4,0.0028238855,0.021360353,0.010650639,0.0040344703,0.041162927,0.0116664525,0.01106599,0.013908089,0.016034173,0.033646293,0.014998333,0.006844645,0.044642575,0.034864847,0.008893244,0.01052257,0.00013555516,0.119023934,0.034832895,0.00092255237,0.004258539,0.004032026,0.016854865,0.019830644,0.048870258,0.010007784,0.012874547,0.028760739,0.006131673,0.0011710431,0.002719386,0.03013473
5,0.0071132216,0.0047415933,0.086189,0.06861669,0.0025335033,0.0005400049,0.0032649043,0.0012250856,0.0015211552,0.0004124667,0.00027027432,1.4549004e-05,0.022817183,0.06543232,0.031444047,0.021257183,0.06276926,0.010503561,0.038370583,0.010572741,0.08158953,0.0050869645,0.0018428116,0.004875333,0.008099154,0.059750292,0.013333228,0.010855658,0.020621544,0.0958707,0.012887766,0.012126656
6,0.058762692,0.03928052,0.03721063,0.11715107,0.015495797,0.0163876,0.0068175048,0.029890142,0.0002718181,0.00021377244,0.00055542,4.46443e-05,0.006722012,0.009466947,0.005255106,0.03601707,0.015379939,0.031419676,0.02189646,0.019686406,0.009679045,0.03936165,0.053585947,0.0083323475,0.038398415,0.011516709,0.013766395,0.011237501,0.012306451,0.0120755695,0.011891695,0.013763224
7,0.052133493,0.026341546,0.012493813,0.01275002,0.020564655,0.0008369951,0.003116236,0.019063657,0.011873754,0.0014260941,0.010363809,0.017581753,0.00068200775,0.0216299,0.020896144,0.029001283,0.10696069,0.05083421,0.0065800794,0.0281017,0.012750423,0.006653355,0.005929823,0.007612806,0.014642708,0.015454037,0.013067646,0.0142817395,0.001374731,0.0027205613,0.0042976053,0.06942287
8,0.013273483,0.0077157393,0.014253487,0.005814211,0.007438767,0.019905848,0.021645363,0.01798626,0.029139789,0.05497822,0.017181708,0.08991167,0.03910785,0.013802892,0.014633392,0.014898665,0.0046296744,0.0002546796,0.0004537436,5.103538e-05,0.0021400345,0.0023386176,0.023567779,0.0061055003,0.009023791,0.022681944,0.0679599,0.010425329,0.0077965106,0.04552287,0.0035129292,0.0025598845
9,0.0113465795,0.013874611,0.017953973,0.031572647,0.06327876,0.05144957,0.028639717,0.058728468,0.001543217,0.007382725,0.001764717,0.05199116,0.0018258201,0.027330674,0.040227253,0.028787594,0.0015865354,0.0006556553,0.0040646507,0.033530995,0.04378464,0.0026790118,0.008770108,0.012510824,0.0018745334,0.021333722,0.043436345,0.005860669,0.0479753,0.01942784,0.07352613,0.015329039
