,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.056467205,0.031308725,0.051639255,0.01128389,0.009565827,0.010477272,0.008840029,0.012302953,0.011613968,0.004386633,0.017310264,0.015968272,0.0059353965,0.0055106296,0.00723639,0.01644257,0.024397053,0.025014566,0.0055781356,0.006055548,0.03300832,0.019028502,0.006211581,0.049174804,0.017816523,0.018265167,0.02066404,0.013728534,0.027076552,0.00078797864,0.0022822435,0.0022177263
1,0.020378893,0.01473264,0.0048942263,0.027534578,0.0061105294,0.0037181242,0.0029697318,0.0024902916,0.026332058,0.005986091,0.025261285,0.037890483,0.00977961,0.0044515785,0.0046179458,0.009449349,0.016014183,0.008819149,0.0030071975,0.008318951,0.027779654,0.0016343858,0.00067147886,0.00013375856,0.0013133604,0.00064794254,0.0017636141,0.0018710714,0.017479971,0.018323783,0.0183658,0.0070019327
2,0.007307659,0.0031052595,0.0070802537,0.0020148735,0.01953092,0.011002618,0.00929427,0.028953817,0.0035649242,0.004816018,0.008900676,0.0048441077,0.041278806,0.012232346,0.0038282464,0.0016426139,0.022713648,0.0057244753,0.010411979,0.019031227,0.0015832552,0.0023177122,0.008732046,0.004223736,0.032646563,0.024243305,0.010892224,0.02302052,0.005277531,0.002188714,0.015632145,0.019549953
3,0.010679134,0.014040222,0.03467834,0.02065503,0.0033592894,0.020676125,0.010878972,0.020770531,0.029230813,0.013767895,0.022356145,0.02209379,0.0049462635,0.012334458,0.01270088,0.03600333,0.022846837,0.029181506,0.01348991,0.007503762,0.0071399854,0.02149976,0.022125125,0.008761418,0.029968537,0.009345793,0.014383193,0.003344821,0.051401928,0.029216157,0.041536584,0.034469105
4,0.0040121,0.023371054,0.023675956,0.009571769,0.043314,0.013672152,0.013387927,0.045247793,0.020962553,0.031189887,0.021516956,0.0070878025,0.03131328,0.032244947,0.03170644,0.023554532,0.0006428345,0.025228092,0.024454681,0.0014724147,0.006476685,0.0044468343,0.01670846,0.031425525,0.058705177,0.03682655,0.014933913,0.03850357,0.014495641,0.0020945785,0.010802103,0.03741014
5,0.012299973,0.009226396,0.034995668,0.031304065,0.012080177,0.0029673744,0.009201868,0.0037753454,0.0051151793,0.00087834627,0.0017627375,6.233601e-05,0.035957538,0.04111709,0.043237265,0.04295802,0.035781886,0.022270348,0.018988106,0.013851782,0.039056454,0.008016101,0.003708485,0.009555033,0.018329257,0.03789111,0.013974333,0.025035283,0.01861824,0.033042673,0.028320927,0.037944973
6,0.044481818,0.029783314,0.02878281,0.048147008,0.024479032,0.025298486,0.032299586,0.031550728,0.0032699476,0.0020251884,0.0015767402,0.0004561231,0.012117808,0.013468507,0.012490991,0.038547195,0.021017658,0.030399995,0.02113489,0.03605157,0.029511128,0.032924064,0.04781724,0.0235445,0.03992529,0.028363002,0.014566854,0.010901968,0.018255377,0.03377627,0.02348974,0.037568793
7,0.032276668,0.033587348,0.019616246,0.015383304,0.049033534,0.0046210056,0.0074444893,0.019957256,0.025977708,0.0027944017,0.020033298,0.022634285,0.0024623217,0.022962973,0.025682373,0.026651207,0.040761553,0.03576058,0.011929477,0.03273329,0.016952103,0.03380584,0.015237765,0.018764192,0.020278962,0.024916777,0.022144081,0.019313186,0.0056500216,0.0058503575,0.0061084037,0.048508245
8,0.021638995,0.022137305,0.027872456,0.016904177,0.022742398,0.02776103,0.024033304,0.0325536,0.034142252,0.045560185,0.028646892,0.034430243,0.031666968,0.037425384,0.028222352,0.022173254,0.005071569,0.0022129032,0.0013578561,0.000320603,0.008880132,0.011983384,0.037889026,0.028372295,0.02305684,0.030836197,0.043883074,0.020975893,0.016733268,0.04684516,0.012819667,0.017472832
9,0.024998717,0.015057751,0.02040223,0.02623394,0.04042766,0.041717272,0.028965991,0.0263689,0.005000674,0.01664913,0.00407536,0.03388436,0.0039654667,0.033018105,0.042537175,0.032671187,0.022689182,0.0033610302,0.028515037,0.02511513,0.028312888,0.010408804,0.013907857,0.02993049,0.0114895115,0.027257252,0.045843676,0.017343987,0.035313748,0.023637064,0.017906804,0.029254727
10,0.010853232,0.004161857,0.0005680071,0.0050075175,0.024591556,0.034375258,0.004003897,0.026103469,0.027537195,0.023192443,0.0198179,0.02077965,0.032525375,0.014012198,0.008681618,0.024754498,0.021515556,0.0081749065,0.033214718,0.015219229,0.0026435796,0.027051218,0.013167436,0.0028955475,0.014257823,0.016259883,0.00821035,0.021020548,0.017097859,0.0159717,0.01634221,0.019285448
11,0.011509467,0.013640476,0.012745018,0.014536699,0.016222794,0.013592584,0.005824682,0.008837844,0.017111337,0.021273907,0.0146527905,0.02460782,0.0033973067,0.0035423466,0.008581492,0.0052606887,0.016036643,0.02318714,0.0062512946,0.02138676,0.008588681,0.014575263,0.015456255,0.013283393,0.009386138,0.012231109,0.0032872849,0.0140579315,0.016459255,0.008242633,0.01616631,0.013743715
12,0.0019928191,0.0023577553,0.014806118,0.017354747,0.005000039,0.00776663,0.008270495,0.03072648,0.026176132,0.028091932,0.016276116,0.015589529,0.004377427,0.0074476437,0.006148435,0.005846684,0.0060275355,0.017014507,0.00636939,0.015445141,0.009883906,0.01818258,0.012506993,0.017493118,0.008048454,0.012174095,0.01891698,0.018493483,0.0038337435,0.006582306,0.0022064825,0.00522648
13,0.0028331713,0.0044705016,0.005804096,0.0043902793,0.03826746,0.0086608175,0.0014408106,0.0017169951,0.015448542,0.012951639,0.011179277,0.013392385,0.0021426473,0.00955426,0.008471444,0.012164254,0.007531244,0.008885467,0.013879725,0.001965784,0.002852012,0.0023989908,0.001669575,0.008064033,0.013316597,0.002454141,0.01182335,0.012829829,0.011672231,0.0054394715,0.021900956,0.01543965
14,0.004216913,0.00969108,0.004987276,0.0021796979,0.01048011,0.021107499,0.019322919,0.0046847225,0.00445275,0.0049218438,0.009362326,0.0042972155,0.004250062,0.005078833,0.004116358,0.0055584465,0.010392745,0.022739733,0.030644853,0.020669123,0.0040765973,0.005564577,0.0055881836,0.015906718,0.009395956,0.0066453614,0.005353743,0.01500429,0.003247598,0.0037612664,0.003322837,0.0047359243
15,0.020499915,0.011711427,0.009629596,0.010395352,0.0074189613,0.007508092,0.018593706,0.008676762,0.020140223,0.0062520024,0.005692064,0.007914736,0.0072502466,0.007086922,0.0015326871,0.012098047,0.002903932,0.002076955,0.00377463,0.00463278,0.0042677606,0.003868342,0.00412376,0.0011515659,0.016217573,0.0045142346,0.015274588,0.008671155,0.0055857874,0.0029091395,0.0040345737,0.004098569
