,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.04864783,0.051542517,0.27922463,0.023020435,0.009358723,0.009662356,0.022889812,0.015980395,0.0046827095,0.00012678615,0.021619238,0.0080500385,0.0021879892,0.0025306502,0.0014419907,0.0037968988,0.010113692,0.02458337,0.0016020581,0.008008691,0.023812618,0.02009093,0.011488352,0.021271039,0.019525435,0.019777194,0.015616319,0.013849305,0.0022545552,0.00020298488,0.005689283,1.6283042e-05
1,0.02860811,0.057453357,0.0016910152,0.0023269528,0.02976358,0.049564075,0.0077811545,0.00036089186,0.0010183409,0.0009907222,0.017444309,0.0223605,0.003765339,0.020383175,0.006422815,0.019655317,0.07231001,0.008054575,0.022068663,0.0012091757,0.059525482,0.00023167944,1.2520171e-05,2.8478607e-07,0.011429722,0.0003566063,0.11527523,0.012866192,0.0033136825,0.0035267621,0.045846924,0.004419764
2,0.006349686,0.0020400402,0.018328356,0.00039662822,0.009864167,0.0014034397,0.0016576888,0.056950685,0.12165855,0.22894673,0.0013043801,0.0049841697,0.009693747,0.0022071018,0.00036544533,0.000479382,0.012261242,0.002501905,0.006218888,0.005140306,6.5862725e-05,0.0106897745,0.012806288,0.0017132487,0.008239562,0.06645833,0.00020415845,0.0032591491,0.013674858,4.9034483e-05,0.040968534,0.06171032
3,0.001065777,0.0005056247,0.013097575,0.008917686,0.0051021157,0.09715085,0.013355708,0.016276546,0.040458795,0.0007744708,0.09626149,0.06367961,0.00092610595,0.0058982763,0.0012644595,0.019405358,0.026400281,0.1835743,0.044862933,0.009123087,0.0019979263,0.013311392,0.0026976913,0.002170823,0.026733315,0.00096430973,0.010700929,0.00037528027,0.04472903,0.0074276417,0.0055098897,0.005577584
4,0.0032501835,0.013218595,0.06679046,0.005804253,0.1161104,0.01910371,0.016286748,0.0229858,0.0034595188,0.04757231,0.0038937572,0.0038403335,0.10207236,0.07180513,0.044944834,0.008045504,1.5433969e-06,0.14155109,0.027031269,0.00058088393,0.0012367868,0.00689909,0.0050586043,0.06081344,0.076000154,0.0076211537,0.014283145,0.022177225,0.005041429,0.00018994683,0.0013918562,0.09907682
5,0.002286537,0.0010650633,0.06770229,0.040501192,0.00015913964,0.00021834274,0.0005528504,0.0003277596,0.00042568715,0.00025256802,0.00015089175,9.440012e-06,0.042456448,0.21216027,0.04544615,0.039656527,0.06770642,0.009516509,0.013559101,0.014768846,0.025997518,0.0009148893,0.00014502305,0.00074639305,0.003019637,0.023083594,0.0070392857,0.0056835385,0.024569472,0.11347552,0.03299985,0.021512885
6,0.19698021,0.056859672,0.08385118,0.14018425,0.0019157107,0.057526432,0.034640305,0.04549296,1.9708568e-06,3.754048e-06,0.00037914066,5.489002e-07,0.004548138,0.005948027,0.0064984327,0.07758957,0.02005039,0.019250935,0.0077171084,0.027483424,0.005125374,0.03050842,0.060613573,0.010430817,0.0190296,0.01501213,0.014011352,0.0051905997,0.018950867,0.021124063,0.022115353,0.049531154
7,0.03924518,0.02928917,0.0032765572,0.0034251602,0.032458864,0.0001105972,0.00071864703,0.034885954,0.0032100796,0.00010062206,0.0023239213,0.0040895995,0.0002225823,0.016787611,0.012878484,0.011415573,0.044533696,0.048279345,0.003278162,0.049000915,0.024437126,0.002691206,0.0022508518,0.004788101,0.011414005,0.0090172235,0.008384627,0.012317359,0.00033220823,0.00066558004,0.00067222374,0.067624465
8,0.014849,0.0062806187,0.012924423,0.0038223367,0.011703606,0.026256144,0.04027162,0.01934578,0.023145963,0.068474784,0.006451502,0.0833195,0.01962942,0.018828258,0.01653241,0.012573924,0.0011089973,3.2722917e-06,6.2499515e-05,1.0410298e-08,0.0012416334,0.0017313359,0.014573938,0.0051174443,0.010584595,0.009260584,0.104524,0.016787909,0.01615912,0.06486249,0.0023387675,0.0024378365
9,0.018647421,0.010375865,0.007707441,0.045902755,0.05160002,0.044933468,0.039984625,0.03354446,0.0001260698,0.0035321158,0.00048416713,0.072580144,0.005847774,0.017631378,0.02608431,0.02355149,0.0006110018,0.00031444113,0.005728542,0.018880127,0.061599564,0.0018875264,0.005402492,0.026502978,0.0010801207,0.04513991,0.15311423,0.0068505104,0.10992607,0.08208196,0.22365877,0.13894208
