,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,15.0,246.0,497.0,0.0,739.0,1.0,8.0,5.0,0.0,8.0,0.0,6.0,0.0,377.0,0.0,25.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,6.0,16.0,0.0,0.0,64.0,474.0,856.0
layer_14,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,901.0,0.0,44.0,0.0,0.0,1.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
layer_15,4.0,283.0,1.0,395.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
layer_16,23.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,27.0
layer_17,0.0,0.0,0.0,0.0,37.0,299.0,5.0,1.0,0.0,0.0,17.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,43.0,1.0,1007.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
layer_18,1.0,0.0,1.0,0.0,491.0,463.0,25.0,691.0,9.0,0.0,263.0,0.0,0.0,54.0,378.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,376.0,2.0,665.0
layer_20,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,12.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_23,0.0,0.0,10.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
layer_24,192.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
layer_27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,0.0,409.0,2.0,1.0,1.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0
layer_29,0.0,0.0,4.0,0.0,20.0,0.0,254.0,2.0,0.0,1.0,1.0,0.0,134.0,0.0,2.0,0.0,44.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,345.0,22.0,0.0,18.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.0,2.0,30.0,8.0,66.0,1.0,3.0,0.0,0.0,0.0,15.0,294.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0
layer_31,86.0,991.0,2.0,7.0,3.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,313.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,445.0,75.0,2.0,127.0,0.0,0.0,0.0,0.0
