,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,91.61006,72.88272,89.22605,85.39523,75.49675,78.578476,81.54648,73.41969,64.27186,64.72015,55.168236,77.461754,70.58524,69.78822,50.095013,74.6516
layer_1,25.726538,97.38573,93.967224,91.30753,72.68284,37.591434,52.963345,76.78152,61.265923,56.89882,59.319702,51.70469,57.32753,73.3027,71.48683,58.948116
layer_2,55.230244,108.46349,86.56347,71.024216,55.16035,42.75434,59.16379,72.73905,62.93331,40.866493,58.303864,70.61375,74.31034,48.170414,49.823723,48.280323
layer_3,134.97435,76.39409,100.450165,59.76642,86.56704,85.82225,48.91502,63.221214,63.2474,50.717136,54.756485,40.468872,59.76568,55.249813,55.64554,32.447174
layer_4,96.0324,101.6383,44.85624,98.50708,87.81693,74.85859,99.36015,68.710144,65.12093,77.69681,57.08578,50.012318,56.749466,58.581333,60.847534,61.301476
layer_5,101.78268,92.95055,159.4806,70.81934,51.240864,69.99931,59.706097,65.143776,71.40172,67.337006,89.80378,56.486645,61.19739,65.14234,60.60305,69.33823
layer_6,162.51982,99.72028,78.212456,70.92748,86.92913,75.90344,80.187325,81.57059,58.276073,71.77736,54.98542,54.198902,63.707653,52.97068,55.64057,82.076065
layer_7,95.56415,119.40017,47.914524,93.74904,36.741806,96.41122,64.45757,81.15107,87.45563,56.041664,62.00129,45.956234,55.885162,59.74843,50.322243,58.920322
layer_8,100.75177,52.3088,123.53976,92.87226,78.337715,64.09182,76.10033,65.75655,77.32609,72.88943,61.077156,57.9895,60.816925,52.252888,52.832504,52.53652
layer_9,130.98984,118.477135,68.74851,97.5201,122.13256,97.53824,62.496254,75.03523,76.3262,52.617874,56.255455,55.46604,85.125854,52.99455,50.181557,51.05443
layer_10,126.94024,102.68784,83.97759,70.4587,83.18134,78.64397,96.916145,93.06069,59.081352,66.347336,52.806767,109.30526,49.96671,49.603302,63.966816,55.817223
layer_11,66.180145,116.300095,102.42429,76.0868,68.6737,111.73121,125.70535,61.31489,68.92868,59.23811,63.11042,49.83091,49.369125,51.812683,51.071007,51.05799
layer_12,126.54163,108.31609,132.77711,77.88156,75.73653,74.71556,92.39665,73.90752,51.826515,58.922436,54.153503,52.468136,55.01798,50.0817,49.923744,60.19908
layer_13,103.7793,119.477196,93.99677,85.99271,85.49521,66.208145,62.239094,67.45275,65.74122,61.006756,65.30401,60.838264,59.926064,50.945953,53.986862,52.019608
layer_14,109.264305,64.39993,68.593376,89.31594,70.11952,73.860176,84.293465,75.77896,56.274715,59.370342,52.710815,49.16282,62.82284,64.692825,59.518673,61.822575
layer_15,83.09615,121.77671,80.601685,97.243004,68.84722,64.80241,94.15039,56.50621,60.438004,60.245888,79.37497,55.98484,55.75786,61.62529,57.61174,56.130287
layer_16,118.524925,94.48381,103.422195,62.52203,69.48853,78.370926,63.905178,61.356564,51.72749,55.18098,55.486084,52.632195,50.190548,57.98069,52.364407,58.25146
layer_17,53.632156,114.554794,85.98495,72.46228,60.853058,71.60358,69.43483,82.46456,68.49953,60.59462,54.23443,59.281364,53.062862,58.274315,50.53967,64.49316
layer_18,99.85258,76.40765,68.31711,73.25551,86.036995,64.668335,61.60945,63.765736,65.58269,57.775295,54.161545,54.590008,52.223644,57.23357,79.41112,53.376987
layer_19,61.086277,94.34389,70.93047,62.485058,67.31186,76.51972,81.40305,68.80386,58.49515,54.03084,52.75613,55.63905,63.086853,52.34206,52.59179,57.48933
layer_20,81.25336,99.60084,82.616234,60.357124,64.240456,73.42424,62.44384,61.134995,59.51379,52.677803,57.001637,53.136635,75.37245,54.64072,55.085373,53.862103
layer_21,72.63456,92.60116,76.271675,81.27329,59.16566,63.812714,69.034256,56.528736,63.619656,55.62621,62.24277,56.496284,57.265774,52.329014,62.97919,71.255066
layer_22,67.25742,94.0558,106.85656,71.039955,72.08979,73.12831,81.574974,68.802055,59.294437,66.335,58.450462,59.16649,62.554234,61.288437,53.5856,63.623543
layer_23,88.9021,87.73723,94.049805,95.44288,85.25915,85.60078,67.8935,77.88773,57.51644,78.512924,73.555046,68.70822,57.258343,65.60648,56.206825,60.715256
